"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",129333.258630485,136912.225237257,0.000367205468529895,0.0555978650814477,0.0456527019913487,4,358266.432,"Markley Network Services, LLC",30790.727775165,"1.17.31",0.997639552525455,0.939491942507287,0.901075687892261,57,1235,338,0.918886763575447,0,"NOT_ELIGIBLE_NO_BOND",0,0,232,0,0.044009153,0,0,0,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",109935.548108119,135172.732669967,0.0314712149432617,0.0245712987010606,0.0221593343737378,0,372864.3,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.97063003459159,0.937790776929295,1184,427,127,0.918764243862208,0,"",1,1,233,0,0,0,0,1,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",54596.121116396,57859.9670238758,0.0314712149432617,0.0218995098039216,0.0218995098039216,0,372849.5,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.970974405884475,0.937753553458186,1184,420,131,0.918762100522346,0,"NOT_ELIGIBLE_NO_BOND",0,0,234,0,0,0,0,0,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",42050.87748515,46835.5923849171,0.00417821406130435,0.0387056346431347,0.0341287981577939,7,359466.205,"Perfect International, INC",0,"1.17.31",0.973141862868769,0.954765716134823,0.90409323624379,318,874,334,0.918613984946943,0,"NOT_ELIGIBLE_NO_BOND",0,0,235,0,0,0,0,0,0,0,0,0,0
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81",19041.35839664,62052.5707603428,0.00208093085978133,0.135292594832069,0.0653578767469087,2,360005.842,"Datacamp Limited",0,"1.17.31",0.986623488990133,0.913374718443763,0.905450476938299,183,1584,331,0.918548189677463,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",27139.195111389,70209.4831524894,0.0164876063520085,0.0812799393016111,0.0612831437318889,7,367155.205,"OVH SAS",0,"1.17.31",0.894015388902846,0.9187753665716,0.923431835524572,677,1515,286,0.918548038432539,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",245081.429439689,247575.246521211,0.0234190369565516,0.0318633899738156,0.0318633899738156,0,369098.3,"Interserver, INC",76.827253477,"1.18.11",0.849459195524301,0.957768286468264,0.928318912591745,712,785,261,0.918451984879562,0,"NOT_ELIGIBLE_NO_BOND",0,0,238,0,0,0,0,0,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",47886.257735661,58282.3547910278,0.0314712149432617,0.0359806756710781,0.0312689033913949,0,373114.1,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.958556218545418,0.938419048759226,1184,757,34,0.918318774804757,0,"",1,1,239,0,0,0,0,1,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",151543.123764331,172918.534257906,0.00819742052353748,0.0405643788577698,0.0405643788577698,3,361706.986,"Tier.net Technologies LLC",1.16876373,"1.17.31",0.947305848548409,0.946236002229458,0.909729023190726,482,1078,316,0.918318302402579,0,"NOT_ELIGIBLE_NO_BOND",0,0,240,0,0,0,0,0,0,0,0,0,0
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd",344185.835821594,345165.419011589,0.0314712149432617,0.027190391598899,0.027190391598899,0,372859.2,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.96396187506213,0.937777949922359,1184,603,128,0.918241441585376,0,"NOT_ELIGIBLE_NO_BOND",0,0,241,0,0,0,0,0,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",60237.512467687,65266.346409728,0.0314712149432617,0.0412651193200392,0.0353910316229439,0,373148.6,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.953092752832608,0.9385058196885,1184,915,30,0.917965255080136,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",205334.091317569,208416.979654132,0.0314712149432617,0.0391490556135355,0.0391490556135355,0,373199.6,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.948111870611774,0.938634089757861,1184,1039,28,0.917680779578042,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",55478.303835583,60202.4076299129,0.00106401638127925,0.0317351398601399,0.0282993716304996,7,357067.911,"Oliver Horscht Is Trading AS Synlinq",0,"1.17.31",0.9931603557264,0.962492033747523,0.898061288445181,107,642,353,0.917648125357856,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",246518.945363147,247489.822051457,0.0314712149432617,0.0376926921243909,0.0376926921243909,0,373069.9,"The Constant Company, LLC",3.802063125,"1.17.31",0.797698683162082,0.950042133704376,0.93830788136578,1184,996,40,0.917578331822026,0,"",1,1,245,0,333.102392942,163.045861432,0.000376020506103276,1,0.00000680937272438168,4,445,0,449
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",268029.467727817,271349.069709067,0.0314712149432617,0.0376144876202527,0.0376144876202527,0,373052,"The Constant Company, LLC",21296.251843598,"1.17.31",0.797698683162082,0.950145785896386,0.938262861086533,1184,993,46,0.917551674083529,0,"",1,1,246,0,379.655512831,191.061145701,0.000429092469427162,1,0.0000079738007739042,5,508,0,513
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN",34425.112240941,35992.8159237792,0.0314712149432617,0.0425,0.0292492900242272,0,372592.3,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.961233012610243,0.937106669892701,1184,687,180,0.917515159835494,0,"NOT_ELIGIBLE_NO_BOND",0,0,247,0,0,0,0,0,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",56983.699858628,63576.3124848087,0.0314712149432617,0.056993374272786,0.0391687594837061,0,373073,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.948085755116807,0.938315678173917,1184,1041,39,0.917433838706165,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x",378291.028548184,408690.176284215,0.0314712149432617,0.0370886587907137,0.0370886587907137,0,372961.3,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.950842719038593,0.938034741571022,1184,973,85,0.917429807774844,0,"",1,1,249,0,0.000028362,0,0,1,0,0,0,0,0
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU",44861.711213218,45375.4708722565,0.0314712149432617,0.0300852272727273,0.0194993672959486,0,371926.4,"The Constant Company, LLC",95.287667759,"1.17.31",0.797698683162082,0.974155552991401,0.935431865202745,1184,362,223,0.917220890103309,0,"",1,1,250,0,106.039384457,10278.158762094,0.000119694215155998,1,0.000428965167982795,258,142,0,400
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",43637.842850196,56268.3628612198,0.00733500740354232,0.21656016573296,0.0601036644240153,3,361721.633,"INETCOM CARRIER LLC",0,"1.17.31",0.952849559210608,0.920338647574897,0.909765861851626,435,1501,315,0.91720741419326,0,"",1,1,251,0,16.942947399,0,0.0000191962420533204,1,0,0,23,0,23
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",764688.800912346,795141.706913689,0.00213234119812298,0.0412069685553962,0.0412069685553962,4,357963.744,"REV",30773.234097318,"1.17.31",0.986293016233859,0.945384314318946,0.900314397485303,184,1102,344,0.917008793972284,0,"",1,1,252,0,2465.331096687,129356.831933895,0.00278345509773146,1,0.0053989465925709,3251,3292,0,6543
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v",227348.107164815,229392.876827985,0.0314712149432617,0.0410844931599546,0.0410844931599546,0,372935.9,"The Constant Company, LLC",1.015193565,"1.17.31",0.797698683162082,0.945546643117584,0.937970858046281,1184,1095,100,0.916973276146505,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",242762.210658142,246757.379019093,0.0314712149432617,0.0315302882058383,0.0315302882058383,0,372404.3,"The Constant Company, LLC",4.044668727,"1.17.31",0.797698683162082,0.958209779305457,0.936633831205643,1184,770,193,0.916918881360466,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",212066.599208962,228509.698054666,0.0314712149432617,0.0457011821502582,0.0435242354492574,0,373011.6,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.942313010489738,0.938161251070804,1184,1160,61,0.916870991347842,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",106.421832896,29935.902492683,0.00589814214703157,0.245595238095238,0.0612729056407016,0,360841.3,"Mevspace Sp. Z O.O.",0,"1.17.31",0.962085927556566,0.918788936130096,0.907551736852192,378,1514,329,0.916806012289627,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,256,0,0,0,0,0,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",225156.391784427,226730.327480565,0.0314712149432617,0.0444359606695672,0.0444359606695672,0,372819.4,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.941104610556291,0.937677848966269,1184,1190,142,0.916406189734088,0,"",1,1,257,0,1.120994325,0,0.00000112919070901885,1,0,0,1,0,1
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",49673.626160623,51918.2094499451,0.0314712149432617,0.0832092657944051,0.0537454806325998,0,373190.1,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.928765779674835,0.938610196313569,1184,1396,29,0.916174239164206,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",51406.843386569,56773.6725447304,0.000848787986677909,0.0645284596051859,0.0514632388393109,7,357230.543,"Oliver Horscht Is Trading AS Synlinq",0,"1.17.31",0.994543873576832,0.93179066126162,0.898470324090679,95,1361,351,0.915813973024775,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",252268.563535636,290836.597350294,0.0276389449704843,0.0318751225511541,0.0318751225511541,1,369218.817,"Webnx, Inc.",8146.419809868,"1.17.31",0.822333043906305,0.957752736118927,0.928622024826043,955,787,260,0.914510697860921,0,"",1,1,260,0,149.229602577,2333.792021537,0.000168249415643808,1,0.0000974069377078836,59,199,0,258
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",226004.012889892,232933.317357073,0.0314712149432617,0.0633104436162209,0.0633104436162209,0,372805.3,"The Constant Company, LLC",5.953473848,"1.17.31",0.797698683162082,0.916088384802604,0.93764238606474,1184,1555,146,0.91445458552109,0,"",1,1,261,0,3.751610334,0,0.00000451676283607539,1,0,0,5,0,5
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",150706.340878841,171875.799252714,0.000461139116038723,0.316488163922806,0.278291256089294,0,367473.1,"SWITCH, LTD",29665.814882795,"1.17.31",0.997035734064023,0.631152974771104,0.924231373048094,66,1721,279,0.912887551798469,0,"NOT_ELIGIBLE_NO_BOND",0,0,262,0,6.776205563,3.546249282,0,0,0,0,0,0,0
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",138142.073840319,150969.306899142,0.000404924400508259,0.0347128487860914,0.0347128487860914,5,354300.125,"Netrouting B.V.",30519.308518669,"1.17.31",0.997397090020506,0.953991615863554,0.891100031539347,58,896,381,0.912291239330618,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE",55806.325818266,56492.8523609667,0.0314712149432617,0.0538925694188852,0.0364768829313379,1,370183.956,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.951653566310651,0.93104944534513,1184,951,254,0.912118875852778,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",3539.566677505,4088.5070997726,0.0000109614960813015,0.541666666666667,0.0529463751277669,3,354948.511,"Operationrange LTD",0,"1.18.8",0.999929537989056,0.929824913520589,0.892730786778424,20,1384,367,0.912076296714073,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",11027.319217419,51214.6317071409,0.00747842769880399,0.0269991582491583,0.0226733948556218,7,357145.493,"JSC Er telecom Holding",0,"1.17.31",0.95192763374173,0.969948699208671,0.898256414886773,471,439,352,0.912028316581528,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",49078.465402576,54596.6501257472,0.00378525144893272,0.0394333791208791,0.0286416111766966,7,355472.895,"Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg",0,"1.17.31",0.975667880821815,0.962038429705828,0.894049664661797,297,662,360,0.911836218305187,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",282085.742393914,286880.879283974,0.00924419348416373,0.0259288947020548,0.0259288947020548,4,358031.232,"Servetheworld AS",184.279551576,"1.17.31",0.940577047364635,0.965633862117258,0.900484136513559,551,555,340,0.911663793998625,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",57902.983449801,63533.3841485009,0.00733500740354232,0.104472784840432,0.0605383880519238,3,358516.753,"INETCOM CARRIER LLC",0,"1.17.31",0.952849559210608,0.919762465199626,0.901705270088979,435,1503,337,0.910962637270049,0,"NOT_ELIGIBLE_NO_BOND",0,0,269,0,0.001790997,0,0,0,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",9195.921208414,22241.0418549745,0.0234190369565516,0.0327586206896552,0.0191596824300723,7,364459.542,"Interserver, INC",0,"1.17.31",0.849459195524301,0.974605771061686,0.916651975132709,712,348,299,0.910772608725953,0,"NOT_ELIGIBLE_NO_BOND",0,0,270,0,0,0,0,0,0,0,0,0,0
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",24179.361937293,40099.4721785135,0.000859130084680414,0.0335310951303598,0.0296348666809092,5,353407.79,"I P House Limited",0,"1.17.31",0.994477393142297,0.960721969594327,0.888855720316923,96,701,414,0.910633381465242,0,"NOT_ELIGIBLE_NO_BOND",0,0,271,0,3.604729145,0,0,0,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",11565.532341194,52119.2978671523,0.00428506765005852,0.0734243697478992,0.0441125338588044,5,355665.935,"Fiord Networks, Uab",0,"1.17.31",0.972454993240354,0.941533280212339,0.894535179449827,334,1182,358,0.910138081630102,0,"NOT_ELIGIBLE_NO_BOND",0,0,272,0,0,0,0,0,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",117191.39473364,124012.851443896,0.0011135339137876,0.0535539683815546,0.0446211906457684,5,353822.275,"M Europe SRL",42.057472622,"1.17.31",0.99284205018748,0.940859106882675,0.889898191291418,110,1198,408,0.909655778474755,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq",100.531743787,31059.253995757,0.0102986866787887,0.113322961760462,0.0487568314460645,1,358584.519,"Perfect International, INC",0,"1.17.31",0.933798619450306,0.935377731621229,0.901875708314868,565,1298,336,0.909364004128502,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,274,0,0,0,0,0,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",88504.474086525,89161.567230535,0.00240060500488658,0.0449194369211901,0.0424202479465788,5,354076.59,"Hostcircle B.V.",0,"1.17.31",0.98456857942816,0.943776234710201,0.890537818795137,214,1134,397,0.909099352424453,0,"NOT_ELIGIBLE_NO_BOND",0,0,275,0,1.124340077,26.860664305,0,0,0,0,0,0,0
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",136163.102055157,180388.861147296,0.000483213764629269,0.135258378482608,0.0531804431463743,5,353578.98,"01NODE STAKING SERVICES S.R.L.",32302.576624225,"1.17.31",0.996893835173668,0.929514679941649,0.889286280183079,68,1388,411,0.908935780932291,0,"NOT_ELIGIBLE_NO_BOND",0,0,276,0,1.222444276,0,0,0,0,0,0,0,0
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",69075.819944982,70712.6599971651,0.000189596656714994,0.158864346100759,0.0589367851783883,5,353511.53,"Korea Telecom",401.308719487,"1.17.31",0.998781246501266,0.921885228465002,0.8891166367286,46,1483,413,0.908508776057964,0,"",1,1,277,0,0.350619059,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",45620.457880171,50075.2783751242,0.00733500740354232,0.0610895470628443,0.0436934324815156,4,356291.136,"INETCOM CARRIER LLC",0,"1.17.31",0.952849559210608,0.94208875686818,0.896107622109333,435,1162,356,0.90837416126021,0,"NOT_ELIGIBLE_NO_BOND",0,0,278,0,0,0,0,0,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",48724.370736362,133897.935149247,0.000445190827361793,0.0911525974025974,0.0505640110614944,7,352701.691,"Netorn LLC",33380.371482849,"1.17.31",0.997138251866608,0.93298249709402,0.887079811146217,61,1340,419,0.907542854791492,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",165762.372434241,279974.125803221,0.000859130084680414,0.06003178982183,0.055739164563176,5,353149.2,"I P House Limited",19634.18074556,"1.17.31",0.994477393142297,0.926123352466113,0.888205340763273,96,1436,416,0.90747165741411,0,"NOT_ELIGIBLE_NO_BOND",0,0,280,0,0.042330035,0,0,0,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",49191.449043888,51050.4467854927,0.000136929711064681,0.717470529878618,0.0791210225301267,5,353962.4,"Blix Solutions AS",1283.434329111,"1.17.22",0.999119796902898,0.895133055190417,0.890250619594737,34,1669,403,0.907375295764891,0,"NOT_ELIGIBLE_NO_BOND",0,0,281,0,3.13220022,1.431639662,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",129324.199915983,129574.807508249,0.00034746027165726,0.0808741466866467,0.0641064107335533,5,353146.92,"Servers Australia Pty. LTD",0,"1.17.31",0.997766477378397,0.915033410573324,0.888199606336642,54,1568,417,0.907120186822811,0,"NOT_ELIGIBLE_NO_BOND",0,0,282,0,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",79409.639785801,87933.9116953768,0.0224876231486601,0.0561204737291694,0.0480400786116081,7,363132.509,"Versija Sia",28624.082672532,"1.17.31",0.855446452139503,0.936327715298506,0.913314355231633,704,1286,303,0.906181859376449,0,"",1,1,283,0,3578.211873018,0,0.00404024435686943,1,0,0,4779,0,4779
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",234531.521691748,235860.21285995,0.0447477739813097,0.0294720198827349,0.0294720198827349,0,372943.5,"The Constant Company, LLC",0,"1.17.31",0.712355127747532,0.960937806620322,0.937989972801715,1308,695,96,0.905042137702503,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",54346.656594067,60540.8984952745,0.00378525144893272,0.133380807788703,0.03717395703189,7,352023.82,"Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg",0,"1.17.31",0.975667880821815,0.950729664812753,0.885374898201352,297,976,426,0.904293416036146,0,"NOT_ELIGIBLE_NO_BOND",0,0,285,0,0,0,0,0,0,0,0,0,0
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv",109.359462497,28415.4861662243,0.000165538484677083,0.497712357087357,0.0698601776377252,7,351831.849,"Digit One LLC",0,"1.17.31",0.99893589575433,0.907407372169217,0.88489207205458,41,1636,429,0.904169221863359,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,286,0,0,0,0,0,0,0,0,0,0
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",83170.19896698,87802.7725720449,0.00893297402324861,0.0464503872228464,0.0338476957366365,5,354050.845,"Reliablesite.net LLC",5926.055999661,"1.17.31",0.942577609048772,0.955138289076157,0.890473067561103,510,862,398,0.903463398675749,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M",32854.268651871,33945.5035510147,0.00591620513103365,0.14042402042402,0.0542008866462375,5,353312.125,"LLC TRC FIORD",0,"1.17.31",0.961969816200324,0.928162184880798,0.888615113332894,412,1405,415,0.902942534662337,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",38332.357808427,39188.288445179,0.00893297402324861,0.0626019813519814,0.0425650125041881,5,353991.28,"Reliablesite.net LLC",0,"1.17.31",0.942577609048772,0.943584363872493,0.890323255665387,510,1138,402,0.902459395278762,0,"NOT_ELIGIBLE_NO_BOND",0,0,289,0,0,0,0,0,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3199900.39823555,3221416.87675878,0.0449536348558788,0.0286007009756074,0.0286007009756074,0,371632.6,"Packet Host, Inc.",9364.325307362,"1.17.31",0.711031825609822,0.962092652056128,0.934692928999247,1310,659,231,0.902391199482173,0,"NOT_ELIGIBLE_NO_BOND",0,0,290,0,87.778180778,667.15281919,0,0,0,0,0,0,0
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ",65.836104365,66.1961216985,0.000251366189114117,0,0,7,346732.923,"Hetzner Online GmbH",0,"1.17.31",0.998384183414654,1,0.872067766335194,50,1,589,0.901342002321634,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,291,0,0,0,0,0,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",65929.97673989,178191.409253958,0.000478230664798449,0.122513501497916,0.109470876239262,5,352607.13,"Alexandru Cristian Dirman",23363.025352425,"1.17.31",0.996925867227706,0.85490738150574,0.886841980831925,67,1689,421,0.901321455713877,0,"NOT_ELIGIBLE_NO_BOND",0,0,292,0,4822.458598384,15.126663665,0,0,0,0,0,0,0
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB",32808.882307774,33661.2840733503,0.0234190369565516,0.0195075757575758,0.0173740414080127,7,359215.692,"Interserver, INC",0,"1.17.31",0.849459195524301,0.976972458353155,0.903463171147987,712,301,335,0.900809427760125,0,"NOT_ELIGIBLE_NO_BOND",0,0,293,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",50819.311742787,56747.9950395514,0.0481435933944751,0.0480548618048618,0.0314278827364318,0,372192.4,"OVH SAS",0,"1.17.31",0.690526331488294,0.958345507438955,0.936100881642943,1341,760,209,0.900031306680383,0,"NOT_ELIGIBLE_NO_BOND",0,0,294,0,0,0,0,0,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",67943.531488486,107015.40071651,0.0276389449704843,0.0369738580133317,0.0326361097406438,3,361689.72,"Webnx, Inc.",35.851587228,"1.17.31",0.822333043906305,0.956744124260168,0.909685597484498,955,813,319,0.899866629762905,0,"",1,1,295,0,707.646833847,0,0.000799467021985343,1,0,0,946,0,946
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",560763.805315598,595585.138488276,0.00159716071517064,0.122688810838844,0.122688810838844,5,353097.615,"Psychz Networks",9587.312435195,"1.17.31",0.98973323030384,0.837388340752403,0.888075599360762,142,1697,418,0.899816214997516,0,"NOT_ELIGIBLE_NO_BOND",0,0,296,0,22.671938247,42.296648595,0,0,0,0,0,0,0
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9",19628.254825981,23913.4770075993,0.0000641289526441834,0.0358333333333333,0.0190416272526091,7,346672.566,"Gst Services LLC",0,"1.17.31",0.999587770234141,0.974762241306681,0.871915962480753,24,344,635,0.899469031275577,0,"NOT_ELIGIBLE_NO_BOND",0,0,297,0,0,0,0,0,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",135650.109248093,135997.410684914,0.0134805470900861,0.0355199416836245,0.0345581694039413,5,354310.67,"Datacamp Limited",11136.415193309,"1.17.29",0.913345181209667,0.954196627802384,0.891126553262511,667,890,380,0.899396347911295,0,"NOT_ELIGIBLE_NO_BOND",0,0,298,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",51686.726386636,56711.120125461,0.000822839536927814,0.0177311066126856,0.0156070189155902,7,346657.5,"H y Technologies LLC",0,"1.17.31",0.994710673796137,0.979314468659197,0.871878069993204,89,255,644,0.899039732014117,0,"NOT_ELIGIBLE_NO_BOND",0,0,299,0,0,0,0,0,0,0,0,0,0
