vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.17.34","0.8785592395868852","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9150942840784314","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.17.34","0.8880558682415332","1","0.93","0","0.8545946443694837","0.8679989601049715","0.9945595227681335","1","0.914717385243282","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.34","0.8715708924383936","1","0.93","0","0.7362811566250352","0.9949594100281538","0.9941375697750375","1","0.9139985724780199","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.17.34","0.8768119412763187","1","0.93","0","0.7362811566250352","0.9896236325855893","0.9811514316023061","1","0.9134972371025565","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","7","0","1.17.34","0.8314414219627273","1","0.93","0","0.9974507035917501","0.9974507035917501","0.9577363785831846","1","0.913447395223186","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.17.34","0.9897766829677763","1","0.92","0.92","0.8545946443694837","0.8679989601049715","0.7348820654705128","0.7513811533799718","0.9113949537862464","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1273","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.17.34","0.7650062700007128","1","0.93","0.92","0.9741473476136783","0.9981049053972022","0.9949693893443936","1","0.9102432796388278","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.17.34","0.8656317926954844","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9101739156939284","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.17.34","0.9079106960361896","1","0.93","0","0.7797265072888645","0.8486804505006409","0.9577363785831846","1","0.9096710593798156","NO_BOND","0","0","0","1","0.719824885","1.067376735","1276","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.17.34","0.9963408089604371","1","0.93","0","0.7797265072888645","0.8486804505006409","0.7348820654705128","1","0.9094415070182604","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.15","0.9146038394737296","1","1","1","0.7797265072888645","0.8486804505006409","0.7348820654705128","1","0.9093890652483548","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.34","0.8599769004930111","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9090999811449236","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.17.34","0.9950971047471504","1","0.93","0","0.7797265072888645","0.8486804505006409","0.7348820654705128","1","0.9090403121107486","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.17.34","0.998355662122688","1","0.92","0.92","0.889408081201463","0.8926134294654168","0.8063768904027933","0.4541721467254669","0.9088408040996181","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.34","0.859078710049602","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9088102422922111","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.17.34","0.9982211774837554","1","0.95","0.92","0.7797265072888645","0.9839944509734946","0.9839944509734946","0","0.9085355466525723","SCORE","0","0","0","1","368103.032027991","372623.955883802","1283","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.17.34","0.9922331115823086","1","0.97","0","0.7362811566250352","0.9721574143671617","0.7348820654705128","0.7733619705030482","0.9084465120987995","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.17.34","0.8563598793555092","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9081541707979041","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.17.33","0.9934360913690609","1","0.98","0.98","0.9759894151648841","0.9759894151648841","0.7348820654705128","0.24789450119242074","0.9080524275413523","SCORE,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.17.33","0.9898856298063532","1","0.92","0.92","0.7362811566250352","0.9928019395423506","0.8750851095700387","0.3491986789344702","0.9080181363254758","COMMISSION,SCORE,NO_BOND","0","0","0","1","840.4092773909999","1357.451799638","1287","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.17.34","0.8527795443759829","1","0.93","0","0.7362811566250352","0.9929060267571215","0.9956943359562539","1","0.9079390058421379","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.17.34","0.9666930169049605","1","0.9","0.92","0.9467692277848835","0.9875284003401538","0.9082877781476686","0.21779664106151486","0.9065101361404366","COMMISSION,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.17.34","0.8428395976659458","1","0.93","0","0.7362811566250352","0.9999202718382249","0.9999202718382249","1","0.9059566513799066","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.17.34","0.8579067175098368","1","0.93","0.92","0.8545946443694837","0.8679989601049715","0.9073193204364627","0.9554985829947684","0.9057264448996012","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.17.34","0.9563257308793258","0.9899226324534378","1","0","0.7797265072888645","0.8486804505006409","0.7348820654705128","1","0.9050675193232952","NO_BOND","0","0","0","1","0","2836002","1292","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.17.34","0.850315151362475","1","0.95","0.92","0.909587197939179","0.9322661738127818","0.8750851095700387","0.8462555302284956","0.9047403848283418","NO_BOND","0","0","0","1","0.009910123","0","1293","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.17.34","0.8444181946707416","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9040810437829013","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.17.34","0.9151955027514106","1","0.93","0","0.7362811566250352","0.9929060267571215","0.8063768904027933","1","0.9036451284724746","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.17.34","0.8735629087533692","1","0.93","0","0.889408081201463","0.8926134294654168","0.9082877781476686","1","0.9035384726104367","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.34","0.8421243098879312","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.90259085672375","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.17.34","0.8342722463323077","1","0.93","0","0.7362811566250352","0.9950450682275312","0.9941375697750375","1","0.9019750406566414","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.17.34","0.7847349241732501","1","0.93","0.92","0.7362811566250352","0.9975178258794736","0.9990939783713978","1","0.9017365466485994","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.17.34","0.9911082289717805","1","0.92","0.92","0.9467692277848835","0.9712609877415277","0.9082877781476686","0","0.9016630587452525","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.17.34","0.8451394844662059","1","0.93","0","0.7362811566250352","0.9721574143671617","0.9811514316023061","1","0.9015900363684786","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.17.33","0.9973075695854213","1","0.92","0.92","0.7797265072888645","0.8486804505006409","0.8063768904027933","0.5224029463427355","0.901576887620339","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.17.34","0.836447849439124","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9015099646759278","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.17.34","0.8445789802200105","1","0.93","0","0.7362811566250352","0.9721574143671617","0.9811514316023061","1","0.9014092285471252","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","2.07658494","1.17.33","0.9901587691229219","1","1","1","0.909587197939179","0.9322661738127818","0.7348820654705128","0.23081673140040693","0.9006039462331866","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1305","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.15","1","1","1","0","0.7362811566250352","0.9891414143969197","0.9460232566854495","0.09615420647762485","0.9005028385850927","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1306","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.17.34","0.9990888358685847","1","0.95","0.7","0.7362811566250352","0.9707702890456856","0.9730820644499428","0","0.8997706386087982","SCORE,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.17.34","1","1","0.93","0.92","0.8545946443694837","0.8679989601049715","0.9796660667376076","0","0.8992529818065906","SCORE,NO_BOND","0","0","0","1","884.6913853980001","0","1308","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.12","1","0.7206054456830173","1","1","0.8545946443694837","0.8679989601049715","0.7348820654705128","1","0.8985723115919685","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.17.34","0.7608285868629382","1","0.93","0.93","0.7797265072888645","0.9994078733977924","0.9986397222137534","1","0.8971135932985645","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.17.34","0.9559756644775532","1","0.93","0","0.7797265072888645","0.8486804505006409","0.7348820654705128","1","0.8964204926689431","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.15","1","1","0.97","0","0.7362811566250352","0.9875223146674711","0.9879402318364602","0","0.8951972317612362","SCORE","0","0","0","1","28.223826125","39.085662549000006","1312","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","16.759666192","1.17.34","0.9986720052601056","1","0.93","0.92","0.7797265072888645","0.9742399542622","0.9082877781476686","0","0.895065678792131","SCORE","0","0","0","1","29382.709619779005","1","1313","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.17.34","0.8150350134187448","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.894602598217741","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.17.34","0.9920430562035613","1","0.92","0.92","0.9890093528673896","0.9890093528673896","0.8063768904027933","0.01997459351749209","0.8945462604844747","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.17.34","0.8120546426076364","1","0.93","0","0.7362811566250352","0.9991134812900194","0.9867451856931504","1","0.8942479330957771","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.17.34","0.9933526482896712","1","0.95","0","0.9467692277848835","0.9712609877415277","0.9082877781476686","0","0.891878677880056","SCORE,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.17.34","1","1","0.92","0.92","0.7797265072888645","0.8486804505006409","0.9854409353644885","0","0.8918470357270196","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.17.34","0.8074393014638488","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.8914021443288845","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.17.33","0.9904139542443531","1","0.92","0.92","0.909587197939179","0.9322661738127818","0.8750851095700387","0","0.8909823515496899","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","7","0","1.17.34","0.8609002562167297","1","0.93","0","0.7797265072888645","0.8486804505006409","0.9082877781476686","1","0.8881259368012137","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.17.33","0.9961243044887088","1","0.98","0.98","0.8545946443694837","0.8679989601049715","0.7348820654705128","0.18712559344328106","0.8867164084745025","SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.34","0.7324623879285335","1","0.93","0","0.9933564157356423","0.9948088283369523","0.998801124764071","1","0.8862975385427019","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.17.34","0.7875333067376471","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.885731079933516","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.34","0.758987719297669","0.9364893085425989","0.93","0","0.9989702488107425","0.9989702488107425","0.9999129906742102","1","0.8855188045948463","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.17.34","0.9844552739020149","1","0.92","0.92","0.9868492513944285","0.9868869263109511","0.7348820654705128","0.04283883656960541","0.8840038050246167","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"4WYZhk6CYCVEqpehJbv6w7wJUgW2nDjeVMPvsomy8mbM","0","0","1.17.34","0.6938351009702894","1","1","1","0.7362811566250352","0.9960322473523232","0.9999972520496198","1","0.8838386797809166","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","12025.235366479","1.17.34","0.7678094596159027","1","0.95","0.9555","0.8545946443694837","0.8679989601049715","0.9073193204364627","1","0.8830100789341534","","0","0","0","1","89.80902411199999","2775.7728248819994","1328","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","114.244308585","1.17.34","0.9590405468554167","1","0.94","0","0.9477677529521791","0.9477677529521791","0.7348820654705128","0.40125768470536916","0.8806624472454143","SCORE,NO_BOND","0","0","0","1","32.371450476999996","152263.947460369","1329","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.17.34","0.9068777391518825","1","0.93","0","0.7797265072888645","0.8486804505006409","0.7348820654705128","0.9959198372401554","0.8803192159342207","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.17.34","0.9948675627814325","1","0.93","0.93","0.889408081201463","0.8926134294654168","0.8063768904027933","0","0.8800270851685379","SCORE,NO_BOND","0","0","0","1","5034.251349426","4517.929073504","1331","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.34","0.7633265738064783","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.8771722321813458","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.17.34","0.9855586815684008","1","0.93","0.93","0.889408081201463","0.8926134294654168","0.8063768904027933","0","0.8770242202611083","SCORE,NO_BOND","0","0","0","1","267.28591320500004","0","1333","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.34","0.7568514402666353","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.8750834794265575","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.17.34","0.9989843046825778","1","0.9","0.9","0.7797265072888645","0.8486804505006409","0.7348820654705128","0.29019341490010386","0.874685564664119","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.17.34","0.6977488697740301","1","0.93","0","0.9905742073144936","0.991413580220042","0.9963369072081576","1","0.8742735961890981","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.17.34","0.7380410578933587","1","0.93","0","0.9467692277848835","0.9960879878385012","0.9082877781476686","1","0.8735361326003074","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.17.34","0.7589778174617128","1","0.9","0","0.7362811566250352","0.9994482942921326","0.9994482942921326","0.9734479393950197","0.8727307879581342","COMMISSION,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","6125.944293298","1.18.15","0.857000175398939","1","1","1","0.7362811566250352","0.9902179336908259","0.9460232566854495","0.11399259694253383","0.8717837448044774","SCORE,NO_BOND","0","0","0","1","43.67106605799999","692.7901783140001","1339","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","87.890023048","1.18.14","0.9864639586651527","1","0.98","0.6667000000000001","0.8545946443694837","0.8679989601049715","0.7348820654705128","0.05914495183378188","0.8702820413308071","SCORE,NO_BOND","0","0","0","1","0.827114009","137507.56518673498","1340","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.17.34","0.6325051428193706","1","0.93","0.92","0.9999229007632904","0.9999229007632904","0.9990939783713978","1","0.8698720595321208","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","135.571345513","1.18.15","0.9902677559677455","1","1","1","0.7797265072888645","0.8486804505006409","0.7348820654705128","0","0.8692806512141665","SCORE,NO_BOND","0","0","0","1","118.901966381","1220.659076596","1342","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.17.34","0.9901691088680921","0.49001170306445174","0.93","0","0.7362811566250352","0.9802559022808383","0.9956943359562539","1","0.8687778376748637","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","7","0","1.17.34","0.6807651677468223","1","0.93","0.01","0.9741473476136783","0.9981049053972022","0.9949693893443936","1","0.8683678272988632","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.34","0.7278507460136987","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.8664786409903068","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.17.34","0.6729608376056133","1","0.93","0","0.9741473476136783","0.9998804309636056","0.9983866305688215","1","0.8663015124661158","NO_BOND","0","0","0","1","3.173089875","0","1346","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.17.34","0.8203796399441291","0.963746793614525","0.93","0","0.7362811566250352","0.9802559022808383","0.8063768904027933","1","0.8659878693296024","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
