vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.17.34","0.9924187459605465","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9493536134873432","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.17.34","0.9629137029399106","1","0.93","0","0.9533063746211664","0.9979266082012158","0.9186948638567106","1","0.9493502276990946","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.17.34","0.992384581560135","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9493425927130168","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.17.34","0.9922964711471587","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9493141699991534","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.17.34","0.9205743363014892","1","0.93","0","0.9985984361456859","0.9999261445771871","0.9998623732387417","1","0.9492811665158966","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","33.210815578","1.17.34","1","1","0.92","0.5","0.8528491822312106","0.9967589589173728","0.9567763236114638","0.7480363445118703","0.9492730717640046","COMMISSION","0","0","0","1","1.9860771920000002","42.030250259","843","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.34","0.9986391324919408","1","0.93","0","0.6944835771216793","0.9988765522067197","0.9567763236114638","1","0.9491819816202832","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.17.34","0.9918810489516099","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9491801628392991","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.17.34","0.9918705433722077","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9491767739427177","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.17.34","0.9867798082316301","1","0.93","0","0.6944835771216793","0.9993556959011607","0.9859640413365527","1","0.9491689190196567","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.17.34","0.9819820786664245","1","0.93","0","0.6944835771216793","0.9972746369966521","0.9991723898439263","1","0.9491241745572022","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.17.34","0.9933101960947415","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9491101810984126","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.17.34","0.9997872145798563","1","0.93","0","0.6944835771216793","0.9942151266481825","0.9567763236114638","1","0.949101224981688","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.17.34","0.9999214600766109","1","1","0.9","0.6944835771216793","0.9936387548973951","0.7739127387439607","1","0.9490035153121772","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.34","0.9984956784087908","1","0.93","0","0.6944835771216793","0.9972746369966521","0.9567763236114638","1","0.9489806820570027","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.34","0.9929042154819196","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9489792196104055","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.17.34","0.9895615561191439","1","0.93","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.9489690465216457","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.17.34","0.991178026236267","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9489533813182207","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.17.34","0.9879803411770446","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9489392714719624","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.17.34","0.9909085120760841","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9488664412665487","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.17.34","0.997631153234348","1","0.93","0","0.6944835771216793","0.9988765522067197","0.9567763236114638","1","0.9488568270210598","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.17.34","0.9908245836904737","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9488393675937712","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.17.34","0.9905931825206584","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9487647220551211","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.17.34","0.9907569425787697","1","0.93","0","0.6944835771216793","0.9708557449161769","0.9940123448390524","1","0.9487322965850257","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.17.34","1","1","0.93","0","0.6944835771216793","0.9893251673102812","0.9567763236114638","1","0.948696643568389","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.34","0.9919863164747246","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9486831231564716","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.17.34","0.9608365917112253","1","0.93","0","0.9533063746211664","0.9979266082012158","0.9186948638567106","1","0.9486801918188735","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.17.34","0.9860622501124474","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9485466545107357","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.17.34","0.9978980803524321","1","0.93","0","0.6944835771216793","0.9942151266481825","0.9567763236114638","1","0.9484918268438092","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","1","0","1.17.34","0.9723015055444731","1","0.99","0.92","0.9024451057290024","0.9429528941068968","0.7820470177090095","1","0.9484840006470795","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.17.34","0.9898386822576457","1","0.93","0","0.6944835771216793","0.9708557449161769","0.9940123448390524","1","0.9484360835782116","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","1.17.33","0.9067377275346047","1","1","0","0.9920857135565659","0.9929675355020813","0.9567763236114638","1","0.9484244065616542","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.17.34","0.9976858161442199","1","0.93","0","0.6944835771216793","0.9942151266481825","0.9567763236114638","1","0.9484233545185794","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.17.34","0.996242706199952","1","0.93","0","0.6944835771216793","0.9988765522067197","0.9567763236114638","1","0.948408940880932","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.17.33","1","1","1","1","0.8301368825110576","0.8704639090232235","0.7820470177090095","1","0.9483823729976717","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.17.34","0.9855417194238976","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9483787413853972","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.17.34","0.985994823457344","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9482987818849624","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.17.34","0.985863960021998","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9482565678735604","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.34","0.9970009927051888","1","0.93","0","0.6944835771216793","0.9942151266481825","0.9567763236114638","1","0.9482024437317952","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.17.34","0.9960774686860179","1","0.93","0","0.6944835771216793","0.9972746369966521","0.9567763236114638","1","0.9482006144044953","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.17.34","0.9818654832301337","1","0.93","0","0.6944835771216793","0.9949835200624549","0.9940123448390524","1","0.9481990298738153","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.17.34","0.9860745594726877","1","0.93","0","0.6944835771216793","0.9991926033645239","0.9800048060724249","1","0.9481567026888229","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.17.34","0.9788633692493376","1","0.93","0","0.6944835771216793","0.9972746369966521","0.9991723898439263","1","0.9481181392613678","BLACKLIST","1","0","0","1","0","0","880","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.17.34","0.9815020501031382","1","0.93","0","0.6944835771216793","0.9949835200624549","0.9940123448390524","1","0.948081793381236","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.17.34","0.9887292288267988","1","0.93","0","0.6944835771216793","0.9708557449161769","0.9940123448390524","1","0.9480781953747126","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.34","0.9900397772711834","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9480552072843615","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.17.34","0.9899808076999933","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9480361848420423","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.17.34","0.988084593087529","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9479554996573375","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","0","1.17.34","0.94575819826184","1","1","0","0.6944835771216793","0.9997108275324305","0.9997108275324305","0.9987506811842961","0.9479234287728182","NO_BOND","0","0","0","1","0.000243322","2.5525127779999996","886","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.17.34","0.9879180491959271","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9479017758213368","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.17.34","0.9839910661722512","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9478785306590596","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.17.34","0.9878382598655399","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9478760373276636","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.17.34","0.9582892465474175","1","0.93","0","0.9533063746211664","0.9979266082012158","0.9186948638567106","1","0.9478584675724839","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.17.34","0.9827344910201993","1","0.93","0","0.6944835771216793","0.9992685443917684","0.9859640413365527","1","0.9478555439666732","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.17.34","0.9838392185510748","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9478295475554542","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.34","0.9838069486314732","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.94781913790397","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.17.34","0.9891726862159278","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9477755004923437","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.34","0.9933317860833077","1","0.93","0","0.6944835771216793","0.9708557449161769","0.9800048060724249","1","0.9477554669069247","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.17.34","0.9844738439829714","1","0.93","0","0.6944835771216793","0.9997620565531569","0.9800048060724249","1","0.9476954512265241","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.34","0.9952371436667012","1","0.93","0","0.6944835771216793","0.9942151266481825","0.9567763236114638","1","0.9476334601709927","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.17.34","0.9948463683262985","1","0.93","0","0.6944835771216793","0.9949835200624549","0.9567763236114638","1","0.9475817642625666","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.34","0.9852085182471354","1","0.93","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.9475648407564816","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.17.34","0.9818210000811264","1","0.93","0","0.6944835771216793","0.9992685443917684","0.9859640413365527","1","0.9475608694701982","BLACKLIST,NO_BOND","1","0","0","1","0","0","900","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.17.34","0.984006179548813","1","0.93","0","0.6944835771216793","0.9991926033645239","0.9800048060724249","1","0.9474894833585408","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.34","0.9839594662537355","1","0.93","0","0.6944835771216793","0.9991926033645239","0.9800048060724249","1","0.9474744145536771","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.17.34","0.9868394427526392","1","0.93","0","0.6944835771216793","0.9708557449161769","0.9940123448390524","1","0.9474685869636934","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.17.34","0.9833029801417021","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9474304453315296","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.17.34","0.9876834783433754","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9472951108560365","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.17.34","0.9842881063738484","1","0.93","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.9472679337005827","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.34","0.984256914984672","1","0.93","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.9472578719621386","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.17.34","0.9881180999248627","1","0.93","0","0.8301368825110576","0.8704639090232235","0.9965325397593696","1","0.9472427306573514","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.17.34","0.9957114705093336","1","1","0.93","0.6944835771216793","0.9847920658902185","0.7739127387439607","1","0.9472310003865546","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.17.34","0.9332594520046238","1","0.93","0","0.9024451057290024","0.9999307435317859","0.9999307435317859","1","0.9471789656847339","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","0","0","1.17.34","0.9026587430716979","1","1","0","0.9920857135565659","0.9929675355020813","0.9567763236114638","1","0.9471086051220069","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.17.34","0.9822215420345316","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9470815943292163","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.17.34","0.9920802564942569","1","0.93","0","0.6944835771216793","0.9988765522067197","0.9567763236114638","1","0.9470662151694175","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.17.34","0.9865770067069554","1","0.93","0","0.8301368825110576","0.8704639090232235","0.9984375279482881","1","0.9469914087404674","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp","7","0","1.17.34","0.9819013379321897","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9469783026832997","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.34","0.9818497435484742","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.946961659333714","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.17.34","0.9807989534727134","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9468488168850151","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.34","0.990427519006297","1","0.93","0","0.6944835771216793","0.9697188436750288","0.9800048060724249","1","0.9467085838587459","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.17.34","0.9925414449455549","1","0.93","0","0.6944835771216793","0.9925872809484184","0.9567763236114638","1","0.946606346483549","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.17.34","0.9803687699018094","1","0.93","0","0.6944835771216793","0.9798888747386089","0.9961255361291614","1","0.9465281168385139","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.17.34","0.9828472390638296","1","0.93","0","0.6944835771216793","0.9708557449161769","0.9965325397593696","1","0.946505965763473","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.17.34","0.9893906353073153","1","0.93","0","0.6944835771216793","0.9708557449161769","0.9800048060724249","1","0.9464841279469273","BLACKLIST,NO_BOND","1","0","0","1","0","0","922","0","0","0","0"
