vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","2.0.15","0.9977963479055092","1","0.95","0","0.7939753605511846","0.8028259500297817","0.7587781211651252","1","0.897004178545397","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","536.427143166","2.0.15","0.9997711868869161","1","0.93","0.92","0.8421913691291018","0.9716247784855382","0.8917942935460902","0","0.8969071327989787","SCORE","0","0","0","1","3.174212546","0.019675154","1165","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","2.0.15","0.96553056523152","1","0.92","0.92","0.8421913691291018","0.9716247784855382","0.8917942935460902","0.18935849645131386","0.8967889320360325","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","2.0.15","0.9996918760167821","1","0.95","0","0.7939753605511846","0.8028259500297817","0.7587781211651252","0.9864812643682036","0.8967434627340788","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","2.0.15","0.9441460212856927","0.873295150435903","0.95","0","0.8421913691291018","0.9716247784855382","0.8917942935460902","1","0.895870813320504","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","2.0.15","0.7587672589068448","1","0.95","0.9","0.9540768706616001","0.999321004856683","0.8917942935460902","1","0.895511016746647","","0","0","0","1","0","0","1169","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","1.18.23","0.8719045737573508","1","1","1","0.7939753605511846","0.8028259500297817","0.7587781211651252","1","0.8951802191427654","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","2.0.15","0.9920964273670226","1","0.95","0","0.7251010310336781","0.9965022212005136","0.6419778598585663","1","0.8943938528636577","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","2.0.15","0.8653905050797059","1","0.95","0.9","0.7251010310336781","0.9605273500624142","0.7587781211651252","1","0.8942153757326503","NO_BOND","0","0","0","1","0","14.000593216","1172","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","2.0.15","0.9913660550344998","1","0.95","0","0.7251010310336781","0.9965022212005136","0.6419778598585663","1","0.8941582488854245","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.26","0.9975393677340919","1","0.92","0.92","0.8067341189892856","0.8140497863117127","0.6419778598585663","0.7583484782736231","0.8940522474269724","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1174","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","3133.324745999","2.0.15","0.9908874364859974","1","0.92","0.9","0.7251010310336781","0.9728600761234139","0.9638235726045776","0","0.8939645466359961","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.454354539","6.844868665","1175","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","2.0.15","0.9967410769860896","1","0.9","0.92","0.9327323190841833","0.935114084417843","0.7587781211651252","0.2591159197637959","0.8939229672732543","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","2.0.15","0.9905582835138973","1","0.95","0","0.7251010310336781","0.9965022212005136","0.6419778598585663","1","0.8938976774271656","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","0.958940241428374","1","0.94","0","0.8421913691291018","0.8858012721272096","0.7587781211651252","0.9929174898577233","0.8938640784935328","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","2.0.15","0.7584238492825408","1","0.95","0.9","0.7251010310336781","0.9962077792482461","0.9945430372428892","1","0.8935842271486792","BLACKLIST,NO_BOND","1","0","0","1","0","0","1179","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","2.0.14","0.966821328590916","1","0.92","0.92","0.9540768706616001","0.9819491647787515","0.8917942935460902","0","0.893206183733967","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","2.0.15","0.9876591903219263","1","0.92","0.92","0.7251010310336781","0.9605273500624142","0.7587781211651252","0.4189926957224085","0.8929507706961026","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148069","1357.451799638","1181","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","5","0","2.0.14","0.9702038460359242","1","0.9","0","0.8421913691291018","0.8858012721272096","0.7587781211651252","1","0.8927963709567605","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","2.0.15","0.7660432124432375","1","0.95","0.95","0.7251010310336781","0.9903527527555157","0.9610052944375387","1","0.8927649555650461","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","11.86336423","2.0.15","0.9143119760270055","1","0.9","0.9","0.8067341189892856","0.8140497863117127","0.9610052944375387","0.5652724874392454","0.8926872099939487","COMMISSION,NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","279.24185282","2.0.15","1","1","0.95","0.95","0.8067341189892856","0.8140497863117127","0.6419778598585663","0.6356172235984685","0.8917665639853198","SCORE","0","0","0","1","0.827146618","937.166507294","1185","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","2.0.15","0.7622895245972445","0.9926008104137319","0.95","0.9","0.7251010310336781","0.9605273500624142","0.9994693733695296","1","0.8908205130249619","","0","0","0","1","0","0","1186","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","2.0.15","0.9959444552580964","1","0.92","0.92","0.7939753605511846","0.8028259500297817","0.7587781211651252","0.5091454289977071","0.8906218214976965","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","2.0.15","0.7449311632111315","1","0.95","0.9","0.7251010310336781","0.9962077792482461","0.9945430372428892","1","0.8892317477708052","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","2.0.15","0.8043419261597495","0.9520059380732887","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.8889674018664123","","0","0","0","1","0","0","1189","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","2.0.15","1","1","0.93","0.92","0.8067341189892856","0.8140497863117127","0.9627792133310233","0","0.8886035306528325","SCORE,NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","84638.627721534","2.0.14","0.8548943542474619","1","1","1","0.7939753605511846","0.8028259500297817","0.7587781211651252","0.9830997983092198","0.8886027159659765","","0","0","0","1","0","0","1191","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","2.0.15","0.6964987668076468","1","0.95","0.9","0.9857484427967236","0.9866972048893877","0.9866972048893877","1","0.8884916125127621","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","2.0.15","0.6934141124947685","1","0.95","0.9","0.9806918156671665","0.9846626070278884","0.9981297355423902","1","0.8884485974043627","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","2.0.15","0.7808405097141575","1","1","0","0.9858270315301587","0.9993881661149322","0.9411766527942727","1","0.8884009764427026","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","2.0.15","1","1","0.92","0.92","0.8067341189892856","0.8140497863117127","0.9627792133310233","0","0.8873140145238002","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","2.0.15","0.7786345126271943","1","0.95","0","0.9858270315301587","0.9866363360859577","0.9966414856373849","1","0.8871644883916023","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","5","0","2.0.15","0.9686786513580434","1","0.95","0","0.7251010310336781","0.9965022212005136","0.6419778598585663","1","0.8868397315704386","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","2.0.15","0.9825619896191794","0.9714795771328666","0.95","0","0.7251010310336781","0.9965022212005136","0.6419778598585663","1","0.8867181595793319","BLACKLIST,NO_BOND","1","0","0","1","0","0","1198","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","2.0.15","0.971874170992705","0.9894234710718185","0.95","0","0.7251010310336781","0.9965022212005136","0.6419778598585663","1","0.8861646525932033","BLACKLIST,NO_BOND","1","0","0","1","0","0","1199","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","2.0.15","0.966876529325829","0.7227270210504024","0.95","0","0.944187314554265","0.9560614755927583","0.9083512963902347","1","0.8861286980631627","NO_BOND","0","0","0","1","0.008485246","1.431639662","1200","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","29317.758482612","1.18.23","0.7149675665751174","1","1","1","0.7251010310336781","0.9696895249096905","0.9887587177941227","1","0.885934876571745","","0","0","0","1","0","0","1201","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","2.0.15","0.9152428148036149","1","0.95","0","0.9777109247204314","0.9777109247204314","0.6419778598585663","1","0.8840812648733087","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.18.23","0.7214937239679273","1","1","0.9","0.7251010310336781","0.9605273500624142","0.9887587177941227","1","0.8839195555842051","","0","0","0","1","0","0","1203","0","0","0","0"
"4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX","5","0","2.0.15","0.683492037840139","1","0.95","0.9","0.9997484182800379","0.9998916263663694","0.9610052944375387","1","0.8831609119938945","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","2.0.15","0.9902447650062595","1","0.95","0","0.7939753605511846","0.8028259500297817","0.7587781211651252","0.8185041511524223","0.8828587744586985","SCORE,NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","5","0","2.0.15","0.8809201663620932","0.7087387561268462","0.95","0.9","0.7251010310336781","0.9696895249096905","0.9887587177941227","1","0.8828089016847768","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.26","0.9982880071115964","1","0.95","0","0.8067341189892856","0.8140497863117127","0.6419778598585663","0.9776110278551051","0.8825566504249726","SCORE,NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","2.0.15","0.9679277910079482","0.9734229564772607","0.95","0","0.7251010310336781","0.9965022212005136","0.6419778598585663","1","0.8823108986312564","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","2.0.15","0.8169610577678031","1","0.95","0.9","0.7251010310336781","0.997400173099268","0.7587781211651252","1","0.8821613110872158","NO_BOND","0","0","0","1","0.016357683","0","1209","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","2.0.15","0.7935369037407629","1","1","0.92","0.7251010310336781","0.997400173099268","0.7587781211651252","1","0.8816994872075254","","0","0","0","1","0","0","1210","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","2.0.15","0.8381748364232402","1","0.95","0","0.7939753605511846","0.9991040159388032","0.8917942935460902","1","0.8816713970108241","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.26","0.9970363892430518","1","0.92","0.92","0.9811546048982559","0.9811546048982559","0.6419778598585663","0.14303618104306437","0.8816167973691028","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","2.0.15","0.7203748845901554","1","0.95","0.9","0.9540768706616001","0.9819491647787515","0.8917942935460902","1","0.8814452340563023","","0","0","0","1","0","0","1213","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","2.0.15","0.8042032036445682","1","1","0.9","0.7251010310336781","0.9605273500624142","0.7587781211651252","1","0.8809251172051864","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","2.0.15","0.9882386069226028","1","0.95","0.75","0.7939753605511846","0.8028259500297817","0.9676683217779801","0","0.8806125137912794","SCORE,NO_BOND","0","0","0","1","1e-9","144.379278066","1215","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","2.0.15","0.9155727179706468","0.9955157162137873","0.95","0","0.7251010310336781","0.9605273500624142","0.7587781211651252","1","0.8805750760545323","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","2.0.15","0.8807287701760816","0.9247139213960849","0.93","0","0.7251010310336781","0.9696895249096905","0.9610052944375387","0.9663371076527039","0.8801451076965559","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","0","2.0.15","0.9851542467217894","1","0.95","0","0.8067341189892856","0.8140497863117127","0.6419778598585663","1","0.8797644033408346","SCORE","0","0","0","1","0.12020539499999999","0","1218","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","2.0.15","0.8026797104822858","1","0.95","0","0.7251010310336781","0.9985035212622693","0.9945430372428892","1","0.8789776412789864","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","2.0.15","0.9994577387010579","1","1","1","0.9327323190841833","0.935114084417843","0.6419778598585663","0","0.8784934102537657","SCORE,NO_BOND","0","0","0","1","0.013610067","59.392106557","1220","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","2.0.15","0.7319269298154027","1","0.95","0.9","0.7251010310336781","0.9903896265935132","0.9411766527942727","1","0.8775878016509359","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","2.0.15","0.7305261960763303","1","0.95","0.9","0.7939753605511846","0.9991040159388032","0.8917942935460902","1","0.8760508678666595","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","2.0.15","0.6907294683319611","1","0.95","0.95","0.9540768706616001","0.999321004856683","0.8917942935460902","1","0.8751802778515232","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","2.0.15","0.7726029519318444","0.9417768260053463","1","0","0.9858270315301587","0.9866363360859577","0.9411766527942727","0.9693993690934397","0.8731445829041076","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","2.0.15","0.9842990294943743","1","0.92","0.92","0.7939753605511846","0.8028259500297817","0.7587781211651252","0.2506922810463408","0.8701908358996336","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.26","0.7777023088852716","1","0.95","0","0.7251010310336781","0.9943365876584918","0.9887587177941227","1","0.8697707995184527","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","261.015572011","2.0.15","1","1","1","1","0.8421913691291018","0.8858012721272096","0.6419778598585663","0","0.8680547740023903","SCORE","0","0","0","1","108.052497813","1222.584394556","1227","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","1.136979045","2.0.15","0.7305765021949814","0.9301725867467139","0.95","0.95","0.7251010310336781","0.9896797134223172","0.9986306193515978","0.8877253762854218","0.8676078189675782","NO_BOND","0","0","0","1","0.7628752270000001","40.457161236999994","1228","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","2.0.15","0.6552318214435976","1","0.95","0.9","0.7939753605511846","0.9999250953744773","0.9999250953744773","1","0.8657941807470867","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","5","0","2.0.15","0.7159282361869417","1","0.95","0.92","0.7939753605511846","0.8028259500297817","0.99955982420239","0.9812679847089961","0.8656906838480221","NO_BOND","0","0","0","1","3.2342517969999998","13.473098182","1230","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","2.0.15","0.715600872918688","0.9140776037666042","0.95","0.9","0.7251010310336781","0.9943365876584918","0.9887587177941227","1","0.8649844659432007","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","289.515067521","2.0.15","0.6366969158303653","1","0.95","0.9","0.9936920660346592","0.9975334747581869","0.9411766527942727","1","0.8648882363169232","","0","0","0","1","19.904331231","405488.433641973","1232","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","5","0","2.0.15","0.6761301849958175","0.9882185798036114","0.95","0.9","0.9631804526053185","0.9670075822255285","0.8917942935460902","1","0.8644138895176714","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","2.0.15","0.9953466554926916","1","0.95","0.7","0.8067341189892856","0.8140497863117127","0.6419778598585663","0.36000756732058503","0.8643995395456794","SCORE,NO_BOND","0","0","0","1","0.1","0","1234","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","2.0.15","0.613453281841428","1","1","1","0.9777109247204314","0.9777109247204314","0.9411766527942727","1","0.8641223888126945","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","20738.944755374","2.0.14","0.6429194971422028","1","1","1","0.8421913691291018","0.8858012721272096","0.9998667098081281","1","0.8635628504933668","","0","0","0","1","0","0","1236","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","11.649731895","2.0.15","0.9798002701806243","0.6508673058145338","0.95","0.92","0.7251010310336781","0.9696895249096905","0.6419778598585663","1","0.8612724615196646","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","21.990710143","2.0.14","0.9457812562529407","1","0.95","0","0.9540768706616001","0.9863654273055166","0.8917942935460902","0","0.8609633793533394","SCORE,NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","2.0.15","0.6070146142205071","1","1","0.92","0.9327323190841833","0.935114084417843","0.9998560948109521","1","0.8600057229958314","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","34617.408852886","2.0.14","0.625158812531216","1","1","1","0.7251010310336781","0.9943365876584918","0.9887587177941227","1","0.8593495103719833","","0","0","0","1","0","0","1240","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","2.0.15","0.6763876338613468","1","0.98","0.9","0.8067341189892856","0.8140497863117127","0.9970921786029927","1","0.8589568596754563","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","0","0","2.0.15","0.8567029915905082","0.6586053755737502","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.8585353967635057","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","1.18.26","0.7409790564306262","1","0.95","0","0.7251010310336781","0.9943365876584918","0.9887587177941227","1","0.8579245890492123","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
