vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","1.18.25","0.9610512046125446","1","0.95","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9474911946063376","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","1.18.25","0.9606213256098555","1","0.95","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9473525239603088","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","1.18.25","0.9603763807363688","1","0.95","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9472735094849905","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","1.18.26","0.9250777643421703","1","0.95","0.9","0.724984486532092","0.9941417353430649","0.9917203804620575","1","0.9469293014310743","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","1.18.26","0.9232073485098692","1","0.95","0.9","0.724984486532092","0.9939290621227398","0.9959740640980881","1","0.9468542226104336","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","5","0","1.18.26","0.8706189707505215","1","0.95","0.9","0.9901343266651468","0.9909429297136898","0.9966627967973705","1","0.9467965592634211","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.23","0.9930525356449095","1","0.95","0.9","0.8691480406330439","0.9266926308247432","0.7947350156379742","1","0.9462127223464937","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","1.18.26","0.866156811487403","1","0.95","0.9","0.9835511163185391","0.9987764215757544","0.9999997445288863","1","0.9461210835598035","BLACKLIST,NO_BOND","1","0","0","1","0","0","905","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","1.18.25","0.9563322377213379","1","0.95","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9459689472220772","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","1.18.22","0.9207652672530665","1","0.95","0.9","0.724984486532092","0.9973679137082634","0.9917203804620575","1","0.9458503841473506","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.1","0.9799782538372701","1","0.9","0","0.9980621966945197","0.9980621966945197","0.9609613084224964","1","0.9457912501785575","COMMISSION,NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.26","0.9399511787866471","1","0.95","0.9","0.724984486532092","0.9939290621227398","0.9448287957200234","1","0.9456560687154505","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","1.18.25","0.9918796786509965","1","0.95","0","0.8691480406330439","0.9266926308247432","0.996706098062209","1","0.9456238758870682","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","1.18.23","0.9980575391296668","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9913970872942733","1","0.9454240169418676","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","5","0","1.18.26","0.9968015046451417","1","0.95","0","0.724984486532092","0.9999192810952552","0.9999192810952552","1","0.9454117415220123","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.25","0.9965646608746694","1","1","0","0.724984486532092","0.9898198723467796","0.9913797277932345","0.9309038651739454","0.9454032851732919","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","1.18.26","0.9325131171729977","1","0.95","0.9","0.724984486532092","0.9897979655339328","0.9609613084224964","1","0.9449385250027723","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","1.18.22","0.9939266517338244","1","0.95","0.9","0.8263599923733709","0.83493014655353","0.871437416251081","1","0.9447510195725773","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","0.9979852148423883","1","0.95","0","0.724984486532092","0.9939290621227398","0.9959740640980881","1","0.9447048246531818","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","1.18.26","0.9952730604390195","1","0.95","0","0.724984486532092","0.9977927957085759","0.9998312152260872","1","0.944701542757563","NO_BOND","0","0","0","1","1e-9","2048.65281757","917","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.26","0.9940130281191683","1","0.95","0","0.7266799793025305","0.9999206679440233","0.9998289964821583","1","0.9446101041792724","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","2.0.14","0.9955086958075096","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9913970872942733","1","0.944601809418591","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","0","1.18.23","0.9953259933309233","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9913970872942733","1","0.9445428731358213","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.9971174141714307","1","0.95","0","0.724984486532092","0.9939290621227398","0.9959740640980881","1","0.9444248889528729","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.23","0.9944493273034621","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9913970872942733","1","0.944260077643092","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","1.18.22","0.996591150558321","1","0.95","0","0.724984486532092","0.9939290621227398","0.9959740640980881","1","0.944255126497031","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.1.1","0.9767460746848461","1","0.9","0","0.994464261308378","0.9945463301647564","0.9609613084224964","1","0.944176241730628","COMMISSION,NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","5","0","1.18.26","0.941536863384959","1","0.95","0","0.9835511163185391","0.9999271910323237","0.9991068945471813","1","0.9441620973474957","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","5","0","1.18.22","0.9961773719713575","1","0.95","0","0.724984486532092","0.9939290621227398","0.9959740640980881","1","0.9441216495334945","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","1.18.23","0.9930734017566236","1","1","1","0.8263599923733709","0.83493014655353","0.7947350156379742","1","0.9441027259524343","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","0.9256938776881836","1","0.95","0.9","0.9612166962443348","0.9649405753203215","0.871437416251081","1","0.9440225342043802","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.2.0","0.9839104209545733","1","0.9","0","0.9775625529722466","0.9775625529722466","0.9609613084224964","1","0.9437532970353855","COMMISSION,NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","1.18.25","0.9852579879335579","1","0.95","0","0.8691480406330439","0.9266926308247432","0.996706098062209","1","0.9434878466233783","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.18.26","0.976563035652146","1","0.97","0.92","0.8691480406330439","0.9266926308247432","0.7947350156379742","0.9900848386157935","0.9434796474208148","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","0","1.18.26","0.9916452943236836","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9913970872942733","1","0.9433555508754213","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk","5","0","1.18.23","0.9909228433013828","1","0.95","0.9","0.724984486532092","0.9976426041038948","0.7947350156379742","1","0.9430909768045675","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.23","0.9799238610665448","1","1","1","0.7266799793025305","0.7346219420396926","0.9448287957200234","1","0.9430896638151509","NO_BOND","0","0","0","1","1e-9","0","934","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","5","0","1.18.26","0.9940216569825204","1","0.95","0","0.724984486532092","0.9941417353430649","0.9917203804620575","1","0.9428979764763487","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","1.18.22","0.9930554566617548","1","0.95","0","0.9612833051487467","0.9994104884429841","0.871437416251081","1","0.942820880878978","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"4xgikZyMhE6wXP5HVZR7v5j2sRPYndBcexP7jQ1U9rsJ","5","0","1.18.26","0.9311047559240568","1","0.95","0.9","0.724984486532092","0.9939290621227398","0.9448287957200234","1","0.9428023839210665","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","1.18.26","0.9932199906579644","1","0.95","0","0.724984486532092","0.9941417353430649","0.9917203804620575","1","0.9426393744361693","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy","5","0","1.18.23","0.9918601157953424","1","0.95","0.9","0.724984486532092","0.9897979655339328","0.7947350156379742","1","0.9426341641990741","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","1.18.25","0.9419307306050786","1","0.95","0.9","0.8691480406330439","0.956738038183645","0.871437416251081","1","0.9425265215120041","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","1.18.26","0.91157449865116","1","0.95","0.9","0.9443899296754552","0.9558442837892019","0.9093828491416244","1","0.9423981965740843","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","1.18.26","0.9907535061825985","1","0.95","0","0.724984486532092","0.9977927957085759","0.9889455619034313","1","0.9418390216009555","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","1.18.25","0.9644860508344033","0.9403145704439322","0.95","0","0.9835511163185391","0.9994944506127911","0.9977433372998245","1","0.9417205578786594","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","2.0.14","0.9376414068934947","1","0.95","0","0.9835511163185391","0.9874220368670914","0.9977433372998245","1","0.941519379399116","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","1.18.25","0.9886582762536041","1","0.95","0","0.724984486532092","0.9973679137082634","0.9917203804620575","1","0.9414800644701047","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R","5","0","1.18.23","0.9913243095939294","1","0.95","0.9","0.724984486532092","0.9791601326520621","0.7947350156379742","1","0.9414318557906954","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","1.18.25","0.9876665103409115","1","0.95","0","0.724984486532092","0.9973679137082634","0.9917203804620575","1","0.9411601399821392","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","5","0","1.18.25","0.8584243447736156","1","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.9411296544288791","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","1.18.26","0.9864744617299528","1","0.95","0.9","0.724984486532092","0.9897979655339328","0.7947350156379742","1","0.9408968564360451","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.2.0","0.9819189120100573","1","0.9","0","0.9612166962443348","0.9649405753203215","0.9609613084224964","1","0.9408348216851675","COMMISSION,NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","0.9891386588013025","1","0.95","0.9","0.724984486532092","0.9791601326520621","0.7947350156379742","1","0.9407268071479123","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","1.18.23","0.9813577646010812","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9966321271707732","1","0.9407124819167111","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","1.18.25","0.9325075609675177","1","0.95","0","0.9901343266651468","0.9909429297136898","0.9966627967973705","1","0.9404893303011618","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","1.18.25","0.9862474004114935","1","0.95","0","0.724984486532092","0.9941417353430649","0.9917203804620575","1","0.9403901517760175","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","5","0","1.18.25","0.9880581589471913","1","0.95","0.9","0.724984486532092","0.9791601326520621","0.7947350156379742","1","0.9403782588078765","NO_BOND","0","0","0","1","0.000003251","3.841140869","955","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.23","0.9675878264017186","1","0.98","0.9","0.7266799793025305","0.7346219420396926","0.9966321271707732","1","0.9402335663685295","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","1.18.22","0.9038077136101903","1","0.95","0.9","0.724984486532092","0.9941417353430649","0.9917203804620575","1","0.9400679947433389","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","1.18.26","0.9850990000450554","1","0.95","0","0.724984486532092","0.9941417353430649","0.9917203804620575","1","0.9400197000449083","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.25","0.9811339564556293","1","0.95","0","0.9901343266651468","0.9909429297136898","0.871437416251081","1","0.9400171507107089","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","5","0","1.18.22","0.9788548421741998","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9966321271707732","1","0.939905087585459","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","1.18.22","0.993037751099238","1","0.95","0.92","0.724984486532092","0.9498790635238884","0.7947350156379742","1","0.9397347334574233","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj","5","0","1.18.25","0.9871461439167795","1","0.95","0.9","0.724984486532092","0.9743601780854116","0.7947350156379742","1","0.9396195486787132","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","5","0","1.18.25","0.9800835840281268","1","0.95","0.9251","0.724984486532092","0.9897979655339328","0.7947350156379742","1","0.9395679600806176","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","5","0","1.18.22","0.9840794484097874","1","0.95","0","0.724984486532092","0.9944466792011248","0.9889455619034313","1","0.9393622820122307","BLACKLIST,NO_BOND","1","0","0","1","0","0","964","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.26","1","1","1","1","0.8691480406330439","0.9266926308247432","0.6498646494898869","1","0.9392849216677376","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.26","1","1","1","1","0.8691480406330439","0.9266926308247432","0.6498646494898869","1","0.9392849216677376","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","2.0.14","1","1","1","1","0.8691480406330439","0.9266926308247432","0.6498646494898869","1","0.9392849216677376","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","2.0.14","1","1","1","1","0.8691480406330439","0.9266926308247432","0.6498646494898869","1","0.9392849216677376","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","5","0","1.18.26","0.9920607804817343","1","0.95","0","0.8691480406330439","0.9266926308247432","0.9448287957200234","1","0.9389884503689597","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.23","1","1","1","1","0.8691480406330439","0.9266926308247432","0.6498646494898869","0.9946910646650141","0.9389424097106417","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK","5","0","1.18.26","0.9803517225998006","1","0.95","0.9","0.724984486532092","0.9897979655339328","0.7947350156379742","1","0.9389217792972864","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.26","0.9092392173034487","1","0.95","0.9","0.9612166962443348","0.9649405753203215","0.871437416251081","1","0.9387145792415625","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.23","1","1","1","1","0.8691480406330439","0.9266926308247432","0.6498646494898869","0.9897077057127026","0.9386209026814603","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","1.18.25","0.9953219662991996","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9448287957200234","1","0.9385327622772976","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","1.18.26","0.8973679822348981","1","0.95","0.9","0.724984486532092","0.9939290621227398","0.9959740640980881","1","0.9385189431668945","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.26","0.9030293812787236","1","0.95","0.9","0.9612833051487467","0.9825650576607861","0.871437416251081","1","0.9384212987442389","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","1.18.26","0.9894158267886081","1","0.95","0","0.9612166962443348","0.9649405753203215","0.871437416251081","1","0.9383067113335496","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","1.18.25","0.994508192708834","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9448287957200234","1","0.9382702546675022","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","1.18.25","0.9944000448662665","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9448287957200234","1","0.938235368266674","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"Anv7J9kMdJWr1aU6rQvQyd24zBp5GscP8NeDpRqGKz8e","5","0","1.18.22","0.9964277440061681","1","0.95","0","0.724984486532092","0.9995285126720127","0.9448287957200234","1","0.9381449075490966","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS","5","0","1.18.23","0.989720390585947","1","0.95","0.9","0.724984486532092","0.9498790635238884","0.7947350156379742","1","0.9380808107112003","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","1.18.25","0.9787324385482966","1","0.95","0.9209999999999999","0.724984486532092","0.9791601326520621","0.7947350156379742","1","0.9379829586792009","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
