vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,68037.121353287,68571.6243632265,0.07125605349970378,0.012406015037593986,0.003889019585573744,10,373887.45,WEBNX,0.0,1.14.24
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,68833.655699147,69367.4087128242,0.03660959381023524,0.08404857410578237,0.015620603972083239,10,373877.91,IS-AS-1,0.0,1.14.23
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,67573.299910027,68108.3824187228,0.05064831567487061,0.05010416666666667,0.008779745682413269,10,373867.92,WEBNX,0.0,1.14.24
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,65643.497203648,66180.3985319075,0.07125605349970378,0.0359932932349728,0.012913296291023774,10,373860.09,WEBNX,0.0,1.14.24
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,68222.612059771,68757.3058198862,0.07125605349970378,0.021021241830065363,0.0070076176640004855,10,373856.04,WEBNX,0.0,1.14.24
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,67810.919217928,68275.1556837546,0.09749152788148817,0.02124999999999999,0.008120739441325043,10,373855.41,OVH SAS,0.0,1.14.24
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,22044.773976887,45359.0791004295,0.03660959381023524,0.02932533539731682,0.007803723274948146,10,373840.11,IS-AS-1,0.0,1.14.20
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46854.188063871,53375.1355180053,0.015805022718558014,0.292164881901724,0.020135874987230674,10,373830.21,MEVSPACE sp. z o.o.,0.0,1.16.9
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,68020.069013743,68515.3519108713,0.07125605349970378,0.042488647713929795,0.014287245869265719,10,373829.85,WEBNX,0.0,1.14.24
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,67565.895572495,68101.0520944209,0.006888241442401309,0.030248538011695913,0.00949992754833285,10,373829.67,Amarutu Technology Ltd,0.0,1.14.20
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,68076.798380866,68577.6680721586,0.07125605349970378,0.0033809523809523847,0.002977758209943524,10,373822.47,WEBNX,0.0,1.14.24
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,63892.255963757,64258.4757822312,0.09749152788148817,0.011124401913875592,0.0038817341981849398,10,373820.49,OVH SAS,0.0,1.14.24
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,68085.712224432,68614.5955383814,0.07125605349970378,0.06616904580291308,0.017735420960872515,10,373811.31,WEBNX,0.0,1.14.24
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,67548.617782262,68083.629873122,0.012769636338667843,0.11929853369054819,0.018577336096143038,10,373801.86,Inetcom LLC,0.0,1.14.24
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,66555.30877969,67063.3814682463,0.07125605349970378,0.06521168159326053,0.019547005666176034,10,373794.48,WEBNX,0.0,1.14.24
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,68036.761997511,68571.2684058316,0.07125605349970378,0.12220103205972772,0.015967247513836026,10,373788.0,WEBNX,0.0,1.14.24
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,62526.914290511,63758.0746803785,0.09749152788148817,0.013593857832988254,0.007579495776049922,10,373785.93,OVH SAS,0.0,1.14.24
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,67520.753010555,68055.8730084943,0.03660959381023524,0.027901493930905696,0.011938057382815085,10,373783.05,IS-AS-1,0.0,1.14.22
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,68197.400550057,68677.2810160539,0.07125605349970378,0.06798852495543671,0.01586519868104679,10,373775.04,WEBNX,0.0,1.14.24
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,63413.338478268,63913.5723415311,0.07125605349970378,0.08191765106238791,0.01331132766457244,10,373772.07,WEBNX,0.0,1.14.24
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,59930.101037265,60432.8962968897,0.07125605349970378,0.014722932651321397,0.006055647241663199,10,373751.37,WEBNX,0.0,1.14.24
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,67501.053294579,68036.1867249584,0.012769636338667843,0.14119683234385752,0.01645026567328346,10,373749.48,Inetcom LLC,0.0,1.14.24
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,68272.136669121,68806.526143328,0.00491916605342286,0.01704545454545454,0.0052779084744626285,10,373747.95,HVC-AS,0.0,1.14.22
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,68288.482144409,68822.5897211761,0.07125605349970378,0.11123507992433823,0.01784295689099031,10,373743.27,WEBNX,0.0,1.14.24
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,67534.867190846,68070.0143093784,0.09749152788148817,0.018974008727845038,0.011005076064934014,10,373741.56,OVH SAS,0.0,1.16.10
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,67650.352355079,68185.217393797,0.0005324917656602173,0.05245527387960973,0.011390559906685308,10,373738.14,Roman Kalita,0.0,1.14.24
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,78267.806387728,78788.8455138226,0.09749152788148817,0.013062470780738656,0.008013203511207241,10,373737.69,OVH SAS,0.0,1.14.24
6GYNFXi9HxDv4rHUS7N9adLMYvyNU545uSMURW896NHv,3323.544947746,40189.0440338185,0.01197101046162972,0.029329004329004336,0.007803723274948146,10,373735.8,IS-AS-1,0.0,1.14.24
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,68223.726615032,68719.1431955862,0.09749152788148817,0.02587706153495627,0.010805104539716007,10,373724.01,OVH SAS,0.0,1.16.10
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,68109.743339731,68644.3302402108,0.07125605349970378,0.016121031746031744,0.005698925771707439,10,373722.39,WEBNX,0.0,1.16.10
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,67531.922757841,68067.0304619693,0.006888241442401309,0.02035837803500847,0.007710857750388367,10,373720.05,Amarutu Technology Ltd,0.0,1.14.20
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,50650.774832651,51203.0864156247,0.015805022718558014,0.08249198717948716,0.016886471161409226,10,373711.05,MEVSPACE sp. z o.o.,0.0,1.14.20
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,68134.585239156,68668.9825158765,0.07125605349970378,0.039276306768566825,0.011983464482861847,10,373709.25,WEBNX,0.0,1.14.24
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,68109.878315738,68644.3092952371,0.07125605349970378,0.011228445445163715,0.007177424307306732,10,373709.16,WEBNX,0.0,1.14.24
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,68233.680237881,68719.8794728479,0.07125605349970378,0.03397749204200817,0.012019718294265435,10,373705.29,WEBNX,0.0,1.14.24
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,66177.152478417,66713.7374082804,0.03660959381023524,0.0011363636363636354,0.0011363636363636354,10,373704.57,IS-AS-1,0.0,1.14.20
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,68156.165336466,68684.2053166567,0.07125605349970378,0.01197884416924665,0.005072338576473434,10,373696.74,WEBNX,0.0,1.14.24
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,68141.336951656,68676.0084340928,0.18468591353872135,0.06057681768359517,0.013923660094559628,10,373696.38,TERASWITCH,0.0,1.16.9
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,73097.025921897,73626.3852809778,0.09749152788148817,0.029178740461701914,0.009728115902728377,10,373689.81,OVH SAS,0.0,1.14.24
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,78111.07094171,78635.2918446494,0.09749152788148817,0.016024027459954248,0.009611799351038721,10,373685.31,OVH SAS,0.0,1.14.24
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,68226.060050293,68760.4392012501,0.07125605349970378,0.08646267202533187,0.015988456989559273,10,373684.68,WEBNX,0.0,1.14.24
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,68104.029206877,68638.4432890083,0.07125605349970378,0.04043409806567703,0.011702443642402966,10,373676.49,WEBNX,0.0,1.14.24
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,47230.552416662,49012.781745124,0.03660959381023524,0.01173245614035089,0.005142808197055334,10,373675.05,IS-AS-1,0.0,1.14.23
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,66814.608083933,67350.260451081,0.07125605349970378,0.08570129731734591,0.016038949157919726,10,373668.66,WEBNX,0.0,1.14.24
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,68101.147882413,68635.6112520079,0.07125605349970378,0.05518115942028985,0.01552157424439222,10,373668.48,WEBNX,0.0,1.14.24
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,65401.515759712,65899.7991262131,0.07125605349970378,0.053410085099873425,0.014162803114446001,10,373665.96,WEBNX,0.0,1.14.24
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,68076.122830617,68604.9355668813,0.07125605349970378,0.04009037282694572,0.013818590750145248,10,373663.8,WEBNX,0.0,1.14.24
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,60779.477000763,61270.6610897387,0.07125605349970378,0.032491883116883113,0.012051659250677544,10,373653.09,WEBNX,0.0,1.14.24
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,53599.543660195,54148.8887915165,0.006888241442401309,0.016145510835913323,0.0070525040970736445,10,373644.18,Amarutu Technology Ltd,0.0,1.14.20
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,68214.169210267,68741.2367239367,0.07125605349970378,0.027712971153373643,0.011111867328138856,10,373644.09,WEBNX,0.0,1.14.24
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,68133.216653409,68661.9912026156,0.07125605349970378,0.040343420661725624,0.015367125092500511,10,373641.57,WEBNX,0.0,1.14.24
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,67558.706143141,68093.7789588961,0.0008647797434785237,0.0522105040268656,0.015837273894511054,10,373637.88,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.24
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,68049.129711517,68583.8196110879,0.18468591353872135,0.07043361244019139,0.016886471161409226,10,373636.35,TERASWITCH,0.0,1.16.9
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,68111.695565258,68612.6087990244,0.07125605349970378,0.0025595238095238114,0.0025595238095238114,10,373635.45,WEBNX,0.0,1.14.24
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,67523.674926204,68059.0472827272,0.03660959381023524,0.01577260458839407,0.008360369336407937,10,373632.03,IS-AS-1,0.0,1.14.24
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,67600.729005855,68135.7239022916,0.09749152788148817,0.032151960784313725,0.011903961084401648,10,373628.79,OVH SAS,0.0,1.14.24
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,20364.712480141,59456.8965731305,0.015805022718558014,0.012462121212121202,0.005472019073870219,10,373626.9,MEVSPACE sp. z o.o.,0.0,1.14.24
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,50652.981926459,51205.4325656893,0.011282777860149824,0.11602880814837335,0.011816930084049502,10,373625.55,MEVSPACE sp. z o.o.,0.0,1.16.9
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,68288.999973524,68823.3101397348,0.07125605349970378,0.003418109668109659,0.003418109668109659,10,373623.75,WEBNX,0.0,1.14.24
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,67515.740271584,68050.872476082,0.012769636338667843,0.098903720462544,0.016886471161409226,10,373610.88,Inetcom LLC,0.0,1.14.20
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,63923.035466822,64461.8681106181,0.03660959381023524,0.0078125,0.004371038891087633,10,373608.9,IS-AS-1,0.0,1.16.9
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,63557.202782805,64052.9122302166,0.07125605349970378,0.037616174674998205,0.01094097817690893,10,373605.3,WEBNX,0.0,1.14.24
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,68276.009351657,68810.3954795235,0.07125605349970378,0.015306098125749169,0.007371479924326674,10,373604.22,WEBNX,0.0,1.16.10
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,68299.839224172,68790.7437777864,0.07125605349970378,0.0182252388134741,0.009904019580121822,10,373599.9,WEBNX,0.0,1.16.10
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,64595.492040315,65100.0188936293,0.07125605349970378,0.10501586380166103,0.017766055146967673,10,373595.85,WEBNX,0.0,1.14.24
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,68067.567575068,68574.6854673284,0.07125605349970378,0.05514915161466886,0.016458168476775607,10,373593.69,WEBNX,0.0,1.14.24
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,67552.656892303,68087.6623798925,0.09749152788148817,0.013715311004784691,0.005444602540793264,10,373584.33,OVH SAS,0.0,1.16.10
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,50650.52325903,51202.8274195799,0.006888241442401309,0.0017857142857142904,0.0017857142857142904,10,373581.27,Amarutu Technology Ltd,0.0,1.14.20
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,75466.402372946,75994.0951323306,0.07125605349970378,0.07700681201796764,0.014663924507886329,10,373572.63,WEBNX,0.0,1.14.24
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,53138.00719046,53687.8016589066,0.006888241442401309,0.011111111111111117,0.002119167619367427,10,373571.82,Amarutu Technology Ltd,0.0,1.14.20
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,50639.249075611,51191.560416937,0.006888241442401309,0.010526315789473684,0.002190869263451128,10,373570.92,Amarutu Technology Ltd,0.0,1.14.20
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,70513.499515914,71045.5796584877,0.00698480482632359,0.07131532038652781,0.012199825668636357,10,373564.71,STACKPATH,0.0,1.14.24
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,66658.694473875,67194.5559268384,0.09749152788148817,0.06645037560478739,0.016237154619775852,10,373562.19,OVH SAS,0.0,1.14.20
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,67548.563122079,68083.8028427652,0.00021784290640704566,0.022243444633088104,0.00843343134482771,10,373548.06,Info Space Plus Ltd.,0.0,1.14.24
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,68161.386672184,68695.7620933112,0.07125605349970378,0.04966744987468671,0.014864805608071846,10,373533.66,WEBNX,0.0,1.14.24
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,68338.667478274,68829.5776476389,0.07125605349970378,0.0050000000000000044,0.002292918096240365,10,373523.31,WEBNX,0.0,1.16.10
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,63221.522691678,63746.5119773983,0.07125605349970378,0.04002923976608187,0.012853096488395804,10,373519.89,WEBNX,0.0,1.14.24
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,68117.33238015,68651.7543429584,0.07125605349970378,0.043855163476874015,0.009269396641476005,10,373508.64,WEBNX,0.0,1.14.24
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,68357.369254569,68891.6976034887,0.07125605349970378,0.0,0.0,10,373504.77,WEBNX,0.0,1.16.11
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,68301.832490334,68797.7813526073,0.07125605349970378,0.0337037037037037,0.00656948593762621,10,373504.14,WEBNX,0.0,1.14.24
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,68216.108072161,68750.4719599341,0.07125605349970378,0.0386645299145299,0.009327458728018217,10,373497.39,WEBNX,0.0,1.14.24
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,65145.371791087,65682.9287131022,0.03660959381023524,0.005263157894736847,0.0025311541391364106,10,373495.5,IS-AS-1,0.0,1.14.20
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,69279.542276184,88882.4265762763,0.0022722146119929145,0.011566615861501262,0.006929108502479517,10,373489.74,PERFECT-INTERNATIONAL,0.0,1.16.10
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,66357.821860618,66894.0144029409,0.006888241442401309,0.015786943319838063,0.010036114093721635,10,373483.17,Amarutu Technology Ltd,0.0,1.14.20
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,68139.659483052,68674.1908421122,0.07125605349970378,0.011666666666666669,0.003997147361152777,10,373481.46,WEBNX,0.0,1.14.24
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,67565.846113106,68100.9210554619,0.0012397201041187617,0.006559364548494972,0.004504456557778818,10,373480.56,SERVER-MANIA,0.0,1.14.24
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,68332.831005385,68813.4186484918,0.07125605349970378,0.0053888888888888875,0.00468180698512925,10,373479.57,WEBNX,0.0,1.16.10
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,67579.875224914,68114.9621986784,0.09749152788148817,0.034982336176327476,0.01207822792826228,10,373462.83,OVH SAS,0.0,1.16.9
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,68264.291670703,68750.0813131558,0.07125605349970378,0.02816735838407667,0.010124218798039143,10,373450.86,WEBNX,0.0,1.14.24
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,25133.046309337,46818.7370870166,0.03660959381023524,0.0814985380116959,0.012578232256979596,10,373449.78,IS-AS-1,0.0,1.14.24
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,25126.242021554,44592.9431226119,0.010469535419162323,0.18705368814192344,0.01801670736786325,10,373442.4,HVC-AS,0.0,1.16.9
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,63670.337173116,64208.6000591692,0.0005871012208123553,0.03873712347257743,0.010424904033866575,9,373438.972,Lovitel LLC,0.0,1.14.24
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,63531.539516894,64016.3444674872,0.07125605349970378,0.04516806722689076,0.008788776131854217,10,373402.98,WEBNX,0.0,1.14.24
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,67519.615870668,68054.7766640706,0.03660959381023524,0.018230837789661315,0.006229201061940926,10,373402.26,IS-AS-1,0.0,1.14.24
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,127926.919065175,128409.6224904198,0.11417927092190669,0.002777777777777779,0.0017078511040036926,10,373398.12,LATITUDE-SH,22.893827827,1.14.20
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,65139.424817502,65676.8113339299,0.03660959381023524,0.00863320707070706,0.00513829704342765,10,373387.23,IS-AS-1,0.0,1.14.23
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,68104.694014141,68633.6012510637,0.07125605349970378,0.0767487373737374,0.015967247513836023,10,373384.89,WEBNX,0.0,1.14.24
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,66434.82724703,66893.3885854576,0.015805022718558014,0.021442307692307684,0.00927633749217371,10,373383.09,MEVSPACE sp. z o.o.,0.0,1.14.23
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,68228.140622293,68756.9449614263,0.07125605349970378,0.003944099378881993,0.003944099378881993,10,373381.29,WEBNX,0.0,1.16.10
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,107.040480984,33168.1648631452,0.03660959381023524,0.0031015037593985053,0.0031015037593985053,10,373375.53,IS-AS-1,0.0,1.14.24
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,25105.178425305,40047.8183418076,0.017590577158127375,0.0016666666666666718,0.0016666666666666718,10,373373.1,WorldStream B.V.,0.0,1.14.22
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,68160.556398651,68695.089172931,0.07125605349970378,0.002149122807017545,0.002149122807017545,10,373371.3,WEBNX,0.0,1.16.10
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,67520.745834851,68055.8355059571,0.015805022718558014,0.020265700483091797,0.005202963767697833,10,373332.24,MEVSPACE sp. z o.o.,0.0,1.14.24
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,68061.803961789,68557.320524809,0.07125605349970378,0.033165064102564104,0.008954236755179163,10,373331.7,WEBNX,0.0,1.14.24
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,67802.452057846,68337.2601225578,0.00491916605342286,0.002777777777777779,0.002292918096240365,10,373324.32,HVC-AS,0.0,1.14.20
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,50667.069171365,51219.3630697253,0.006888241442401309,0.023225108225108225,0.005589585302188632,10,373309.74,Amarutu Technology Ltd,0.0,1.14.20
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,62910.409867989,63403.6163768423,0.07125605349970378,0.019436827362523966,0.007661489541429242,10,373308.93,WEBNX,0.0,1.14.24
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,67516.480096255,68051.5106714673,0.0012108448860373123,0.0589558195072901,0.016911918079670824,10,373304.52,Link Telecom Service Ltd,0.0,1.14.24
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,67542.46329686,68077.7281608369,0.04738858545306289,0.006025244105739458,0.005129937193151613,10,373303.53,WEBNX,0.0,1.14.24
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,67549.645367563,68084.8392290722,0.012769636338667843,0.042352900930487145,0.009897765904927133,10,373296.69,Inetcom LLC,0.0,1.16.9
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,68033.239743584,68533.8949344103,0.07125605349970378,0.03402283990519285,0.01042492559177421,10,373293.9,WEBNX,0.0,1.14.24
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,68273.679428343,68807.9223369558,0.010064536536126037,0.007376949317738801,0.006003726308521197,10,373291.11,Inetcom LLC,0.0,1.14.24
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,63125.53777206,63665.1100740185,0.003102700172453454,0.0,0.0,10,373288.05,IP-Projects GmbH & Co. KG,0.0,1.14.22
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,68412.405583578,68939.4481534161,0.07125605349970378,0.009463937621832364,0.004960214350294409,10,373276.8,WEBNX,0.0,1.16.11
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,67678.051749451,68212.9341734788,0.03660959381023524,0.0025000000000000022,0.0017078511040036926,10,373259.61,IS-AS-1,0.0,1.14.20
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,60380.887460762,60923.3775988983,0.006888241442401309,0.012202380952380954,0.004412085715607793,10,373252.59,Amarutu Technology Ltd,0.0,1.14.24
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,114824.806569211,115339.9629926728,0.01868530657904018,0.014916633982292028,0.0073776222911884504,10,373248.63,STACKPATH,0.0,1.14.24
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,68112.281241078,68635.657842002,0.07125605349970378,0.013334506051224326,0.0064529223102919074,10,373235.76,WEBNX,0.0,1.14.24
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,62417.994298184,64223.6563598182,0.09749152788148817,0.017668730650154806,0.006905374775872847,10,373232.25,OVH SAS,0.0,1.14.24
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,67552.489552282,68087.4420007907,0.03660959381023524,0.03375767478708654,0.008478838444874471,10,373227.84,IS-AS-1,0.0,1.14.20
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,59185.185260643,59728.8144141352,0.07125605349970378,0.02686507936507936,0.007146506552889374,10,373221.0,WEBNX,0.0,1.14.24
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,67533.683866628,68069.4133212892,0.09749152788148817,0.028458694083694093,0.008479241250320006,10,373216.32,OVH SAS,0.0,1.14.20
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,67569.69142778,68104.7085826273,0.0003462038049005053,0.02541083916083916,0.009027920403046378,10,373207.95,JSC Ukrtelecom,0.0,1.14.24
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,69159.633672983,69693.0608431083,0.09749152788148817,0.031063899868247702,0.011341132783131178,10,373185.63,OVH SAS,0.0,1.14.23
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,66826.16501875,67361.9933203148,0.07125605349970378,0.1025306585910823,0.019788491841338983,10,373179.51,WEBNX,0.0,1.14.24
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,67512.033698347,68047.6501884196,0.09749152788148817,0.007835227272727275,0.00538951872337112,10,373161.15,OVH SAS,0.0,1.14.20
