"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",46865.542470284,59372.9215524198,0.0366095938102352,0.0291996606334842,0.00885216636448229,10,373011.3,"IS-AS-1",0,"1.14.22",0.801773762228165,0.990183921330637,0.886100357208778,772,1229,1356,0.881133462913442,0,"",1,1,872,0,0,0,0,1,0,0,0,0,0
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC",64623.493185579,65161.685856428,0.0366095938102352,0.0126270468661773,0.00494639619046487,10,372679.38,"IS-AS-1",0,"1.16.10",0.801773762228165,0.994514990778952,0.8853118705582,772,580,1382,0.880860093909022,0,"",1,1,873,0,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",50616.263684803,51167.6787015063,0.010821017137848,0.0488888888888889,0.0070149414988279,10,361017.27,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.99222120159312,0.857608152636496,402,930,1670,0.880855369991056,0,"",1,1,874,0,0,0,0,1,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",66273.849361657,66810.2629662788,0.0366095938102352,0.0358096322537112,0.00997747274972929,10,372849.3,"IS-AS-1",0,"1.14.20",0.801773762228165,0.988936080344611,0.885715520991034,772,1396,1368,0.880741447285483,0,"",1,1,875,0,0,0,0,1,0,0,0,0,0
"55cnjBJBzmpN45dF2Qt2d9S5Jr2m1kMbV7M69L8dbVjr",0,24033.6172942542,0.00936994314979403,0.263333333333333,0.0140684237470631,10,360519.48,"STACKPATH",0,"1.14.24",0.949265523448655,0.984399665735024,0.856425636458528,389,1715,1674,0.880552852093663,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,876,0,0,0,0,0,0,0,0,0,0
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F",0,17959.2914517446,0.00936994314979403,0.0676470588235294,0.00462339879072647,10,360040.32,"STACKPATH",0,"1.14.24",0.949265523448655,0.994873159362244,0.8552873764456,389,526,1678,0.880482920824274,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,877,0,0,0,0,0,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",67568.062323896,68103.1346854239,0.0366095938102352,0.00998249299719889,0.006822864215908,10,372531.51,"IS-AS-1",0,"1.14.24",0.801773762228165,0.992434194169412,0.884960600610559,772,898,1392,0.880429824979334,0,"",1,1,878,0,0,0,0,1,0,0,0,0,0
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ",55545.060744725,56092.6851553705,0.0366095938102352,0.0221428571428571,0.00498567586060202,10,372427.74,"IS-AS-1",0,"1.14.24",0.801773762228165,0.994471433945935,0.884714091633304,772,583,1397,0.880396913441178,0,"",1,1,879,0,0,0,0,1,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",50611.452405023,51163.1449316266,0.015805022718558,0.0541053756185335,0.0138424187084788,10,363277.8,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.984650280459948,0.862978114459318,553,1699,1645,0.880251979422832,0,"",1,1,880,0,0,0,0,1,0,0,0,0,0
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv",50984.078199671,51536.0232442549,0.0366095938102352,0.00669191919191919,0.00346684433084974,10,372197.07,"IS-AS-1",0,"1.14.23",0.801773762228165,0.996155651025426,0.884166127618816,772,328,1403,0.880104957820763,0,"",1,1,881,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",71108.60449493,71588.7052591453,0.010821017137848,0.049802371541502,0.00999459253839927,10,360745.11,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.988917096382328,0.856961627790686,402,1401,1672,0.880103881247295,0,"",1,1,882,0,0,0,0,1,0,0,0,0,0
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",67560.451248024,68095.570182864,0.0366095938102352,0.001,0.001,10,372039.3,"IS-AS-1",0,"1.14.24",0.801773762228165,0.998891110010229,0.883791339902313,772,58,1412,0.880027079499207,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC",30032.110977997,47042.6583138984,0.0366095938102352,0.174959296916534,0.0156520876275392,10,372618.27,"IS-AS-1",0,"1.14.24",0.801773762228165,0.982643556710802,0.885166701784951,772,1777,1385,0.879835238385896,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",67517.344533291,68052.4694834397,0.0332836839305821,0.0136363636363636,0.00544460254079326,10,370545.3,"myLoc managed IT AG",0,"1.14.20",0.819782227605551,0.993962534744232,0.880242294783118,768,662,1485,0.879688456752809,0,"",1,1,885,0,0,0,0,1,0,0,0,0,0
"FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ",62880.557185981,63420.4244767119,0.0366095938102352,0.0135964912280702,0.00409692582931095,10,371931.48,"IS-AS-1",0,"1.14.23",0.801773762228165,0.995456959959042,0.883535210019615,772,440,1417,0.879565891123963,0,"",1,1,886,0,0,0,0,1,0,0,0,0,0
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY",586917.137567895,588145.890488585,0.0974915278814882,0.0170119599775013,0.0170119599775013,4,400208.64,"OVH SAS",0,"1.14.24",0.472122556542202,0.981135607874563,0.950708514358786,1480,1841,51,0.879420451118986,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",68362.907458117,68865.890431069,0.010821017137848,0.0628627644733783,0.0122590897038628,10,360329.13,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.986406018143681,0.855973453902679,402,1625,1675,0.879150587622778,0,"",1,1,888,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",66061.787238434,66567.3437510517,0.010821017137848,0.0372673748353096,0.0090751893632477,10,360160.38,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.989936613359818,0.855572582842529,402,1257,1677,0.879113809516211,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",59218.618805769,59762.2180899665,0.0366095938102352,0.0216386554621849,0.00406675272926668,10,371642.67,"IS-AS-1",0,"1.14.20",0.801773762228165,0.995490418607642,0.882849132562537,772,429,1434,0.879040712976103,0,"",1,1,890,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",47087.374143515,66164.5806174498,0.010821017137848,0.0597204111677796,0.0121062528223245,10,360214.56,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.986575497431686,0.855701289177574,402,1612,1676,0.878954267010236,0,"",1,1,891,0,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",22201.841976852,63796.1629874249,0.0087760252237922,0.075074643129563,0.0124573992765316,10,359251.47,"RELIABLESITE",0,"1.14.23",0.952481350333456,0.986186114643673,0.853413437863085,350,1636,1682,0.878867937995495,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",67516.74487253,68051.5990433463,0.0366095938102352,0.0134046052631579,0.00385541809624037,10,371523.06,"IS-AS-1",0,"1.14.20",0.801773762228165,0.995724765466697,0.882564995155102,772,383,1442,0.878840172421081,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN",53254.052234215,53803.8209153763,0.0438937599001161,0.0127450980392157,0.00462339879072647,10,374784.39,"WEBNX",0,"1.14.24",0.762332930221485,0.994873159362244,0.890312389611988,996,526,790,0.878666378148084,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",67780.607980311,68175.583903782,0.0813694272698636,0.00925480769230769,0.00312103889108764,6,391785.42,"PACKET",0,"1.14.24",0.559417252183645,0.996539111215987,0.930698883951213,1391,282,125,0.87864326577657,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",67559.996473342,68100.0110358719,0.015805022718558,0.0370039682539683,0.0086510909587479,10,362087.37,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.990406891835245,0.860150209652595,553,1197,1659,0.878519484292683,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",67598.358877712,68133.5409130724,0.0366095938102352,0.0261904761904762,0.00289832729447988,10,371161.8,"IS-AS-1",0,"1.14.23",0.801773762228165,0.996786073876071,0.881706810389533,772,263,1453,0.878261669402133,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",67844.125695051,68377.639465931,0.0516867781107895,0.00771626984126984,0.00692412094527353,10,378217.308,"HVC-AS",0,"1.16.9",0.720136868478858,0.992321911595822,0.898467396889431,1010,916,227,0.87825150903445,0,"",1,1,898,0,0,0,0,1,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1699.073150318,1765.9077799868,0.0644055553448206,0,0,5,383373.45,"LATITUDE-SH",0,"1.14.24",0.651269801195112,1,0.910715978280984,1021,1,174,0.877669183476928,0,"",1,1,899,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",68328.407883182,68831.5073569447,0.010821017137848,0.0512721755368814,0.00990664188260575,10,359398.53,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.989014623984132,0.853762783629638,402,1382,1680,0.877650734015858,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",71752.381733615,72202.9473998857,0.0813694272698636,0.0145828702190258,0.00599349598413928,6,391353.114,"PACKET",15.830493727,"1.14.24",0.559417252183645,0.993353872299455,0.929671927124373,1391,750,128,0.877608280608498,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",68550.426245365,69092.8466489658,0.010821017137848,0.08066163003663,0.0127441103090696,10,359495.46,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.985868183649734,0.853993043966588,402,1648,1679,0.877585823480096,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",70045.011286218,70559.3975094937,0.010821017137848,0.0523365231259968,0.00916212345753393,10,359288.55,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.989840213012894,0.853501522597369,402,1276,1681,0.877513270839402,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",67528.825170937,68063.9627842767,0.0437377805217642,0.0367089371980676,0.00836435200322793,10,374234.31,"WEBNX",0,"1.14.24",0.763177495870067,0.990724853792699,0.889005656854848,995,1151,1101,0.877472031852409,0,"",1,1,904,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",51176.137643457,51728.07200582,0.0457918445719998,0.00555555555555556,0.00233048069448611,10,374860.8,"WEBNX",0,"1.14.24",0.752055564527941,0.997415753286529,0.890493904028024,999,199,721,0.877420455586358,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",67582.310930328,68117.4506925535,0.0400809680395931,0.0401403574638869,0.0176107467542381,10,372953.52,"IS-AS-1",0,"1.14.20",0.782977665856526,0.980471619211832,0.885963098957783,994,1853,1362,0.877389072346363,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",55625.80180175,56174.7328330214,0.0366095938102352,0.005,0.00169086493473381,10,370445.67,"IS-AS-1",0,"1.14.24",0.801773762228165,0.998125016799819,0.880005620509205,772,111,1487,0.8770560574114,0,"",1,1,907,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",215637.908725916,220207.643354671,0.0712560534997038,0.232813642942193,0.212483830969723,5,396050.25,"WEBNX",0,"1.14.21",0.614177106773418,0.764378806849466,0.940830124979125,1066,1955,79,0.877002636168273,0,"",1,1,908,0,0,0,0,1,0,0,0,0,0
"9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu",0,23443.0410075973,0.010779010655273,0.207260101010101,0.00958463638737161,10,358955.55,"STACKPATH",0,"1.14.24",0.941635989184345,0.989371692654448,0.852710470372006,399,1326,1683,0.876903721134092,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,909,0,0,0,0,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",67779.937097834,68166.2372946592,0.015805022718558,0.102612783848717,0.0164218447425066,10,361465.38,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.98178998075146,0.858672652374356,553,1816,1667,0.876720062456824,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",28317.499084056,46940.5769953714,0.0228003075762701,0.0823183760683761,0.00870580643356171,10,364175.28,"WEBNX",0,"1.14.24",0.876545497491395,0.990346218392939,0.865110107105621,763,1202,1631,0.876502944956303,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",67524.158901738,68058.7916627001,0.0366095938102352,0.0155978260869565,0.00638659379328441,10,370346.67,"IS-AS-1",0,"1.14.22",0.801773762228165,0.992917970073893,0.879770442820583,772,829,1490,0.876474609441235,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",50982.785379447,51534.9112206973,0.0366095938102352,0.00477272727272727,0.00388173419818494,10,370180.98,"IS-AS-1",0,"1.16.9",0.801773762228165,0.995695583804681,0.879376840888991,772,388,1494,0.876385501319301,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU",46870.966668053,63644.9679997809,0.015805022718558,0.0701028138528139,0.00984731069422454,10,360884.25,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.989080415745009,0.857292159342149,553,1367,1671,0.876218947431552,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",66696.609439592,67210.0643914928,0.0644055553448206,0.00770833333333333,0.00316083428603409,7,382695.465,"LATITUDE-SH",0,"1.14.24",0.651269801195112,0.996494982500892,0.909105403076742,1021,284,191,0.876160662742964,0,"",1,1,915,0,6.645110667,0,0.0000125977223318024,1,0,0,13,0,13
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA",52860.65291974,53410.8259321597,0.0473885854530629,0.005,0.00211916761936743,10,374800.95,"WEBNX",0,"1.14.24",0.74340985435726,0.997650076240236,0.890351728425357,1003,150,783,0.875999005323718,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",65366.327883549,65903.6802303185,0.0366095938102352,0.0577290723981901,0.00893343567354503,10,369979.83,"IS-AS-1",0,"1.16.10",0.801773762228165,0.990093802607342,0.878899002585292,772,1237,1502,0.87558702714743,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",46918.174907465,55417.1322103681,0.015805022718558,0.186323019086177,0.015967247513836,10,360695.34,"MEVSPACE sp. z o.o.",0,"1.14.20",0.914422153721841,0.98229407906771,0.856843397552679,553,1791,1673,0.875351720156784,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",26008.861563095,64491.1965297499,0.00123972010411876,0.0966583124477861,0.0115289913113862,8,353683.052,"SERVER-MANIA",0,"1.14.24",0.993287413856505,0.987215616942646,0.840185481554824,140,1555,1710,0.8750496354003,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",66353.252268614,66882.1398682483,0.0366095938102352,0.0308949220713927,0.00777075378375868,10,369323.91,"IS-AS-1",0,"1.16.9",0.801773762228165,0.991383088916214,0.877340843499226,772,1049,1529,0.874487619104985,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",67103.017091458,67638.8499487842,0.0366095938102352,0.01025,0.0039271412982317,10,369002.7,"IS-AS-1",0,"1.16.10",0.801773762228165,0.995645232325974,0.876577798798599,772,402,1542,0.87422851882833,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",65783.382494781,66320.5817828067,0.0366095938102352,0.0281997607655502,0.00850177874583184,10,369142.29,"IS-AS-1",0,"1.14.23",0.801773762228165,0.990572462653499,0.876909399339555,772,1172,1538,0.874093383115798,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",67595.03189879,68130.5010980354,0.0366095938102352,0.0209347734309035,0.00965172054613527,10,369171.99,"IS-AS-1",0,"1.16.9",0.801773762228165,0.989297303702323,0.876979952646141,772,1341,1536,0.874049565740005,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y",0,16144.6904515044,0.0121266962759919,0.173611111111111,0.00833138251203847,10,357794.82,"STACKPATH",0,"1.14.24",0.934338813157781,0.990761413331447,0.849953118871869,472,1145,1691,0.873766940643516,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,924,0,0,0,0,0,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",67553.78852405,68089.0743933944,0.0087760252237922,0.0948216783216783,0.0120078501585168,10,356151.24,"RELIABLESITE",0,"1.16.10",0.952481350333456,0.98668461516055,0.846048741644956,350,1601,1696,0.873241133252079,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",48961.335818591,49516.2589765175,0.0366145049438137,0.0385531135531136,0.00592987017787392,10,368531.1,"IS-AS-1",0,"1.14.23",0.80174717041353,0.993424426319114,0.875457497809165,986,741,1554,0.873191826556756,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",67482.763328193,68017.7435352219,0.0366095938102352,0.0263888888888889,0.00492518598992005,10,368462.7,"IS-AS-1",0,"1.14.23",0.801773762228165,0.994538510558017,0.875295011406118,772,576,1560,0.873156626851964,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",124501.325297225,130818.34388405,0.0974915278814882,0.00840967817712004,0.00565830086233,5,396242.625,"OVH SAS",0,"1.14.20",0.472122556542202,0.993725566814649,0.941287117987696,1480,697,69,0.873141681521232,0,"",1,1,928,0,0,0,0,1,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",67542.46329686,68077.7281608369,0.0473885854530629,0.00602524410573946,0.00512993719315161,10,373303.53,"WEBNX",0,"1.14.24",0.74340985435726,0.99431146399836,0.886794558986009,1003,609,1330,0.873005904813305,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM",58061.880525396,58607.1510288538,0.0366095938102352,0.0176470588235294,0.00444964831385353,10,367926.39,"IS-AS-1",0,"1.14.20",0.801773762228165,0.995065829526766,0.874020989727486,772,491,1575,0.872217173173689,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry",45980.106789832,63003.1717983971,0.0366095938102352,0.0926475038175806,0.0170784571918792,10,368422.83,"IS-AS-1",0,"1.14.21",0.801773762228165,0.981061869779191,0.875200298936973,772,1843,1561,0.872047106431173,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",67283.165883676,67818.5606240254,0.0506483156748706,0.031703431372549,0.00482282080580307,10,374226.93,"WEBNX",0,"1.14.24",0.725759725230741,0.994652022285985,0.88898812542715,1006,556,1105,0.872004055924536,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",48945.050973333,49498.8014470222,0.0366095938102352,0.0533826140105165,0.0106620878591829,10,368087.58,"IS-AS-1",0,"1.14.22",0.801773762228165,0.988176917502892,0.874403901764141,772,1491,1568,0.871981804584664,0,"",1,1,933,0,0,0,0,1,0,0,0,0,0
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",25115.609874046,37981.8915466042,0.0366095938102352,0.0901280929038282,0.0119130867131164,10,368134.65,"IS-AS-1",0,"1.14.24",0.801773762228165,0.986789697396551,0.874515718065186,772,1589,1567,0.87196110788498,0,"",1,1,934,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",67494.171287509,68028.1629694983,0.010821017137848,0.0780528499278499,0.0129247908664258,10,356338.08,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.985667828788336,0.846492586082755,402,1656,1695,0.871800828580117,0,"",1,1,935,0,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1811333.87334924,1880244.09971508,0.0974915278814882,0.0105835513943416,0.0105835513943416,5,395640.8,"OVH SAS",2.198600619,"1.14.24",0.472122556542202,0.988264005802587,0.939857463316438,1480,1479,100,0.871621827080874,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",68666.626805008,69193.5921242574,0.0322060897478781,0.0900402813299233,0.011699821339919,10,365800.05,"MEVSPACE sp. z o.o.",0,"1.14.23",0.825616967039959,0.987026185234054,0.868969800571696,767,1570,1605,0.871381394233148,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",65107.820926914,65644.6752660442,0.0366095938102352,0.0333356676003735,0.00997572122420552,10,367585.92,"IS-AS-1",0,"1.14.24",0.801773762228165,0.988938022593732,0.873212192276527,772,1395,1581,0.871123651524256,0,"",1,1,938,0,0,0,0,1,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",67573.299910027,68108.3824187228,0.0506483156748706,0.0501041666666667,0.00877974568241327,10,373867.92,"WEBNX",0,"1.14.24",0.725759725230741,0.990264227900036,0.88813528560905,1006,1217,1224,0.871010502650155,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",66947.12797569,67483.0223702207,0.0457918445719998,0.0203046441862231,0.0089258520644202,10,371542.32,"WEBNX",0,"1.14.20",0.752055564527941,0.990102211995587,0.882610747905434,999,1236,1441,0.870793909238908,0,"",1,1,940,0,0,0,0,1,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",4629509.62813721,4761994.59268815,0.0813694272698636,0.0079526855487607,0.0079526855487607,7,387599.448,"PACKET",422.288894453,"1.14.24",0.559417252183645,0.991181346603182,0.920754972642183,1391,1079,137,0.870581967491716,0,"",1,1,941,0,0.613327271,0,0.00000179967461882892,1,0,0,2,0,2
"74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ",50628.98874252,51180.9566865972,0.0366095938102352,0.0407040998217469,0.00709679950810405,10,366999.84,"IS-AS-1",0,"1.16.10",0.801773762228165,0.992130430066051,0.871819940359888,772,942,1586,0.87029825831702,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",76355.325722143,76885.5972915397,0.0644055553448206,0.00984649122807018,0.00478629710103116,9,379385.825,"LATITUDE-SH",366.793137987,"1.14.20",0.651269801195112,0.994692523056596,0.901243246658873,1021,547,217,0.86997419938735,0,"",1,1,943,0,179.340186167,0,0.000322141756770376,1,0,0,338,0,338
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",25115.441890408,34029.4011082745,0.0121266962759919,0.163809523809524,0.0164672518425533,10,356043.87,"STACKPATH",0,"1.14.24",0.934338813157781,0.981739629272753,0.845793680751751,472,1823,1698,0.869873389469679,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
