"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9",73036.306742558,74285.3045216444,0.111445573171901,0.0715267823963476,0.0198121654936022,10,368132.94,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.977527531790517,0.885612360223613,1273,1551,1349,0.813907495409379,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1494,0,0,0,0,0,0,0,0,0
"9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ",73035.958098158,74285.0434805283,0.111445573171901,0.0624892607392607,0.0176051928440141,10,368009.01,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.98003084838774,0.885314223523859,1273,1432,1357,0.813870722301662,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1495,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",73199.693120605,74448.2793673129,0.111445573171901,0.0258231926119857,0.0129497319822175,10,367747.92,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.985311426941912,0.884686122894964,1273,1062,1367,0.813793766322064,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",72804.101383621,74043.5602410242,0.111445573171901,0.0747840081315314,0.0255241239664065,10,368229.33,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.971048593118445,0.885844244323423,1273,1764,1339,0.813587487895996,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",74908.966616763,76144.9074937182,0.111445573171901,0.175476475279107,0.0255241239664065,10,368227.26,"OVH SAS",3041303222315,0,"1.14.17",0.373573153147637,0.971048593118445,0.885839264552838,1273,1764,1340,0.813583657303239,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",73183.731510104,74244.6217356143,0.111445573171901,0.010625,0.00686426506413076,10,367332.39,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.992214027361877,0.883686488078141,1273,375,1387,0.813555785726043,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",73647.477645978,74896.4509151097,0.111445573171901,0.0482663621208513,0.013173216840273,10,367595.1,"OVH SAS",0,0,"1.14.18",0.373573153147637,0.985057933381625,0.884318485918796,1273,1086,1373,0.813491469143451,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",26877.660151852,63574.0283765714,0.111445573171901,0.0291223749027742,0.0135352592301164,10,367532.01,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.984647277307767,0.884166711171863,1273,1125,1376,0.813343130409359,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",66151.341464099,66559.7121859908,0.111445573171901,0.0785100258638925,0.0213728756535672,10,367895.07,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.975757255367914,0.885040119629967,1273,1639,1361,0.813331135227912,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1502,0,0,0,0,0,0,0,0,0
"5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ",73037.073707837,74288.2952590317,0.111445573171901,0.0112904858299595,0.00849178247026965,10,367239.87,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.990367973068537,0.883463913984206,1273,552,1395,0.813242570708144,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",19831.778284743,60536.3603760289,0.111445573171901,0.0104388422035481,0.00769340436376438,10,367096.14,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.991273554370257,0.883118144696256,1273,463,1400,0.81304625443293,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",73029.274116521,74279.2089029179,0.111445573171901,0.0332298136645963,0.0124466975579015,10,367305.66,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.985882006927848,0.883622184084076,1273,1022,1389,0.813019242620298,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,0,0,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",72999.121493597,74226.7221276396,0.111445573171901,0.0392540107637118,0.0178143883664469,10,367392.42,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.979793562881067,0.88383090142508,1273,1440,1385,0.812711452571319,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",73055.579265745,74298.2319772138,0.111445573171901,0.0534603440038223,0.0163322687665972,10,367252.38,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.981474695900122,0.883494009119475,1273,1344,1393,0.812581622568473,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",73453.751560384,74701.9031897063,0.111445573171901,0.0118506493506493,0.00582799575697046,10,366744.6,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.993389442995728,0.882272449744011,1273,277,1408,0.812558480517778,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",73034.1762097,74283.1125324063,0.111445573171901,0.0450131578947369,0.0161347081450186,10,367228.53,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.98169878421542,0.883436633501876,1273,1332,1396,0.812554725040727,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",71283.056696256,72841.5327882563,0.111445573171901,0.0496851436606871,0.0183660736952786,10,367249.14,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.979167799330999,0.883486214695953,1273,1478,1394,0.812398173275831,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",73206.932186481,74457.8545872802,0.111445573171901,0.0375503151818941,0.0131857725194287,10,366984.81,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.985043691773318,0.882850319643535,1273,1087,1404,0.812361014961842,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1511,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",43109.463191364,64546.3526626099,0.111445573171901,0.210014716831867,0.0255241239664065,10,367529.67,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.971048593118445,0.884161081865985,1273,1764,1377,0.812292747544121,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1512,0,0,0,0,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",73034.337077598,74283.458159566,0.111445573171901,0.1353345567476,0.0228778622483797,10,367398.27,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.974050184860223,0.883844974689775,1273,1687,1384,0.81228047985025,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1513,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",22133.170276968,58839.2708157725,0.111445573171901,0.0507861247947455,0.0135070254939075,10,366899.31,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.984679302163384,0.882644633467234,1273,1121,1406,0.81217476485623,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",72937.165503305,74170.5894564467,0.111445573171901,0.0566107297228579,0.0107871386203057,10,366667.56,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.987764405168411,0.882087115673575,1273,824,1411,0.811983220630726,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",73230.217578245,74472.1733401596,0.111445573171901,0.011703634085213,0.00809413611642493,10,366534.9,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.990819013872142,0.881767977332662,1273,511,1413,0.811972699499541,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0,0,0,0
"GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY",1984373.99569752,1988292.61755216,0.136621422351046,0.0157848428691214,0.0157848428691214,8,378479.352,"AMAZON-02",0,0,"1.14.17",0.232061674770691,0.982095628078487,0.910502581541939,1686,1307,164,0.811634214849174,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",73034.64579441,74282.8355712457,0.0719281020846451,0.0970664335664336,0.0130046193685567,10,348012.36,"WEBNX",0,0,"1.14.17",0.595697766124285,0.985249169484744,0.837208557122299,870,1070,1620,0.811440790227408,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",267029.895476262,267549.015677447,0.136621422351046,0.0196818974949888,0.0196818974949888,8,378549.548,"AMAZON-02",0,0,"1.14.17",0.232061674770691,0.977675291683725,0.910671451095526,1686,1548,162,0.811424088629259,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",71720.385767881,72922.3383613987,0.111445573171901,0.0205182072829132,0.00658514600263551,10,366154.38,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.992530625476209,0.880852565592239,1273,349,1429,0.811400199053375,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0,0,0,0
"DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5",73594.006082913,74842.7685008708,0.111445573171901,0.00357142857142857,0.00208621498132574,10,365929.83,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.997633655954412,0.880312368739743,1273,62,1436,0.811377203819009,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",71327.821472626,72533.7184020525,0.111445573171901,0.0421527777777778,0.0155978181340452,10,366541.56,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.982307765788256,0.881783999203237,1273,1297,1412,0.8113303126243,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",73685.501185185,74926.5176451192,0.111445573171901,0.0285614035087719,0.0115967417634832,10,366348.6,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.986846091574512,0.88131979798009,1273,922,1423,0.811322336743899,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",73445.136170631,74692.6653001417,0.111445573171901,0.0393333333333333,0.0144859427020166,10,366457.68,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.983568939651721,0.881582210238697,1273,1204,1417,0.811272103717997,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0,0,0,0
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG",10287.110759588,47143.0310960886,0.111445573171901,0.0445065562456867,0.012170807730567,10,366297.66,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.986194942198659,0.881197252321367,1273,992,1424,0.811177982439046,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0,0,0,0
"BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7",4895763.57457955,4905300.60761087,0.136621422351046,0.0164809049800239,0.0164809049800239,8,378235.828,"AMAZON-02",0,0,"1.14.17",0.232061674770691,0.981306101377626,0.909916739198108,1686,1354,166,0.811122834069237,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",73030.815119915,74279.8309152955,0.111445573171901,0.0848184096605149,0.0179244247688673,10,366482.79,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.979668751206337,0.881642617021,1273,1447,1416,0.811018555977816,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",73187.603307112,74396.4535375091,0.111445573171901,0.0652635634293243,0.0136192076122422,10,366271.29,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.984552056654115,0.88113381437436,1273,1133,1425,0.811002808207153,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",73086.322655238,74335.1605648869,0.111445573171901,0.0203571428571429,0.0137450508564562,10,366237.63,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.984409315654607,0.881052838974427,1273,1144,1427,0.810929539361089,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",73441.234514707,74676.7771688458,0.111445573171901,0.0522300944669366,0.0160724951754469,10,366260.58,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.981769350907454,0.881108049474382,1273,1330,1426,0.810768934765119,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",8939561.77737101,9091398.40699193,0.136621422351046,0.0207200517478605,0.0207200517478605,8,378227.456,"AMAZON-02",0,35.273635515,"1.14.17",0.232061674770691,0.976497738000775,0.909896598792634,1686,1613,167,0.810737467343731,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",210263.721886455,210796.581338318,0.136621422351046,0.021819823962713,0.0198331750147948,8,378178.696,"AMAZON-02",0,0,"1.14.17",0.232061674770691,0.977503701190209,0.909779297529986,1686,1552,168,0.810724617387034,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",73433.433106217,74681.7756779907,0.111445573171901,0.100367603157077,0.0255241239664065,10,366503.13,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.971048593118445,0.881691548679784,1273,1764,1415,0.810393106631658,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1533,0,0,0,0,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",14093.005557535,54771.3665501142,0.0114077911095482,0.113143493761141,0.0131392170577899,10,319106.16,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935877698764383,0.985096498526421,0.767669308591331,419,1082,1668,0.810272690920654,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",11096.207396465,42255.3457078855,0.111445573171901,0.315727415966387,0.0255241239664065,10,366414.93,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.971048593118445,0.881479367150546,1273,1764,1419,0.810229890070706,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",74461.464684946,75708.0658434286,0.111445573171901,0.0291666666666667,0.00742742482723746,10,365237.64,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.99157524863386,0.878647176758761,1273,425,1447,0.809630255578211,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1536,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",80081.841845315,81672.8825350169,0.111445573171901,0.0463489001335301,0.0207515576195626,10,365775.84,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.976462001639675,0.879941917110636,1273,1615,1441,0.809463652233947,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",73610.338155896,74822.8301305707,0.111445573171901,0.00973011363636363,0.00543246902275265,10,364872.87,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.993838079565193,0.877769654577131,1273,245,1458,0.809129302433213,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,0,0,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",76877.147249019,78079.1682335886,0.111445573171901,0.0226285968933028,0.0132334862665188,10,365140.98,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.984989571204571,0.878414643123658,1273,1090,1449,0.808944792979725,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",74750.305696627,75994.5790693658,0.111445573171901,0.02887376487195,0.0103332431719341,10,364899.06,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.988279247982401,0.877832659500608,1273,786,1457,0.80875016532952,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",72900.216175919,74133.8580194298,0.111445573171901,0.0279904306220096,0.00511968360635636,10,364539.6,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.994192864625343,0.876967911513085,1273,226,1471,0.808539868157805,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1541,0,0,0,0,0,0,0,0,0
"FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo",668900.444078732,670444.106752163,0.177906763945203,0.00992383180921269,0.00992383180921269,4,395794.176,"TERASWITCH",0,0,"1.14.17",0,0.988743633555817,0.952156615949989,1728,734,58,0.808485368696593,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1542,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",73607.57803611,74832.3222012195,0.111445573171901,0.134705398767899,0.0210068276768213,10,365239.98,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.976172454883748,0.878652806064639,1273,1625,1446,0.808449755525032,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1543,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",42229.819131575,66107.220526559,0.111445573171901,0.202972236274666,0.0255241239664065,10,365428.26,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.971048593118445,0.879105748676031,1273,1764,1445,0.808404029705694,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1544,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",2016440.47950143,2120617.97866344,0.177906763945203,0.0130706885068544,0.0130706885068544,4,395860.128,"TERASWITCH",0,29.927704384,"1.14.17",0,0.985174228832219,0.952315275771035,1728,1078,56,0.808332845118659,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1545,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",73289.655575799,74538.1574633335,0.111445573171901,0.0241132723112128,0.00851916976770115,10,364552.11,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.990336908308298,0.876998006648355,1273,554,1470,0.808266406237471,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1546,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1951512.41923177,1963698.56885901,0.177906763945203,0.0125892851754573,0.0125892851754573,4,395769.696,"TERASWITCH",0,3.115203523,"1.14.17",0,0.98572027318382,0.952097724750037,1728,1033,59,0.808207501591092,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1547,0,0,0,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3104011.85765584,3110506.85734453,0.177906763945203,0.0122418645963078,0.0122418645963078,4,395689.92,"TERASWITCH",0,0,"1.14.17",0,0.986114344085498,0.95190580872196,1728,999,60,0.808090187023469,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",22151.035049982,58853.2927760403,0.111445573171901,0.00225183823529411,0.00225183823529411,10,364061.43,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.997445793435761,0.87581758450815,1273,67,1477,0.807905226524041,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",73589.803927927,74838.1053692873,0.111445573171901,0.0736141444564095,0.0211867530549501,10,364903.2,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.975968369805749,0.877842619041777,1273,1636,1456,0.807810835886061,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",73035.97784495,74288.4545963249,0.111445573171901,0.018656015037594,0.0102386274940691,10,364352.13,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.988386568295954,0.876516917507574,1273,770,1473,0.807746311512844,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1551,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",71346.338293176,72430.3401395956,0.111445573171901,0.0638157164472954,0.0241794074689063,10,364733.28,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.972573873065788,0.877433844830349,1273,1746,1464,0.807235279051119,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",73605.13743124,74853.174134234,0.111445573171901,0.0319962741301414,0.0136192076122422,10,364128.57,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.984552056654115,0.875979102284488,1273,1133,1475,0.807037645061097,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",73251.964392111,74499.9748628231,0.111445573171901,0.0378223508302843,0.0106997949519434,10,363659.94,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.987863477014505,0.874851725526593,1273,816,1489,0.806425156813516,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",73223.088703908,74359.4355611156,0.111445573171901,0.0352233734402852,0.0164650563794319,10,363870.18,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.981324078068416,0.875357497008529,1273,1349,1480,0.80631118111146,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",73027.055939789,74274.7723769765,0.111445573171901,0.0500517238900391,0.0151914393128269,10,363723.48,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.982768711621956,0.875004582832349,1273,1259,1486,0.806150834326209,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0,0,0,0
