vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,73041.271535098,74289.881179661,0.004897500426832018,0.056847979323308276,0.018518385602973527,10,366237.63,Amarutu Technology Ltd,0,0.0,1.14.17
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,71720.385767881,72922.3383613987,0.11144557317190149,0.02051820728291316,0.006585146002635508,10,366154.38,OVH SAS,0,0.0,1.14.17
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,72958.754973828,74048.1226498859,0.03313180912799236,0.020158658270071305,0.011623361837508893,10,366138.63,IS-AS-1,0,0.0,1.14.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,31950.816488122,50791.944827844,0.03313180912799236,0.091221046110752,0.017273056268672635,10,366132.78,IS-AS-1,0,0.0,1.14.17
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,73062.941269318,74311.6485963422,0.010923227397618316,0.024381868131868135,0.00591089022749486,10,366117.84,MEVSPACE sp. z o.o.,0,0.0,1.14.17
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,47270.940229855,68906.1852128665,0.0013152254530805327,0.16012041734009694,0.020633360350173956,10,366047.55,Link Telecom Service Ltd,0,0.0,1.14.17
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,11.001,7595.0367693769,0.03313180912799236,0.05714285714285714,0.0023860782199673506,10,366045.48,IS-AS-1,0,0.0,1.14.17
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,73103.713935146,74354.4974441938,0.011532031443882006,0.07543278943278943,0.01653549647233737,10,365957.64,Inetcom LLC,0,0.0,1.14.17
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,73594.006082913,74842.7685008708,0.11144557317190149,0.00357142857142857,0.0020862149813257362,10,365929.83,OVH SAS,0,0.0,1.14.17
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,73935.558798548,75124.2234015021,0.010883340512915828,0.01795634920634921,0.01037751638295797,10,365910.66,RELIABLESITE,0,0.0,1.14.17
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,73033.730502944,74282.8203902358,0.0016548707937383055,0.046343253968253964,0.010139748215242415,10,365874.39,Cosmonova LLC,0,0.0,1.14.17
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,73029.982442588,74282.0567503351,0.03313180912799236,0.09286072518252153,0.02079164726705399,10,365822.91,IS-AS-1,0,0.0,1.14.17
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,73029.939498677,74169.578243809,0.00048173814845263376,0.007666666666666666,0.003086214981325737,10,365795.82,JSC Mediasoft ekspert,0,0.0,1.14.17
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,80081.841845315,81672.8825350169,0.11144557317190149,0.046348900133530116,0.020751557619562617,10,365775.84,OVH SAS,0,0.0,1.14.17
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,41358.968486871,49598.027430941,0.1779067639452034,0.30603651250710073,0.025524123966406454,10,365768.91,TERASWITCH,0,0.0,1.14.17
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,73585.474486609,74832.4253264885,0.09434772510131446,0.03884341535657325,0.016239911842528883,10,365739.75,UAB Cherry Servers,0,0.0,1.14.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,73441.374149256,74578.5125236531,0.0006984866346964547,0.026101731601731605,0.012612169201062645,10,365447.43,Netorn LLC,0,0.0,1.14.17
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,42229.819131575,66107.220526559,0.11144557317190149,0.20297223627466593,0.025524123966406454,10,365428.26,OVH SAS,0,0.0,1.14.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,73607.57803611,74832.3222012195,0.11144557317190149,0.13470539876789878,0.021006827676821348,10,365239.98,OVH SAS,0,0.0,1.14.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,74461.464684946,75708.0658434286,0.11144557317190149,0.029166666666666664,0.007427424827237456,10,365237.64,OVH SAS,0,0.0,1.14.17
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,36548.06798708,52715.4318976544,0.014672394554728506,0.3721081179854232,0.020296835900527395,10,365234.04,IS-AS-1,0,0.0,1.14.17
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,76877.147249019,78079.1682335886,0.11144557317190149,0.022628596893302766,0.013233486266518818,10,365140.98,OVH SAS,0,0.0,1.14.17
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,19478.269286717,53854.1822214465,0.07192810208464512,0.012990196078431372,0.00614741764815737,10,365083.47,WEBNX,0,0.0,1.14.17
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,73030.686375666,74287.7059110463,0.03313180912799236,0.02642892156862745,0.007669116535298492,10,365014.17,IS-AS-1,0,0.0,1.14.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,73041.912208769,74290.7837475309,0.0012144770674859012,0.0065564727034978735,0.005709802546671992,10,364977.72,NEXRIL,0,0.0,1.14.17
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,73487.408847183,74579.5316481021,0.00029122016508875166,0.03900380617771922,0.010298549967795303,10,364968.09,Rostelecom,0,0.0,1.14.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,74165.041136417,75412.3454200398,0.022681230674590328,0.08754762723802974,0.02242820269480361,10,364943.25,STACKPATH,0,0.0,1.14.17
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,73040.789471166,74289.5729860498,0.0034152663257543446,0.02018813709174122,0.013798099058209602,10,364936.05,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,73589.803927927,74838.1053692873,0.11144557317190149,0.07361414445640954,0.021186753054950082,10,364903.2,OVH SAS,0,0.0,1.14.17
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,74750.305696627,75994.5790693658,0.11144557317190149,0.02887376487194999,0.010333243171934087,10,364899.06,OVH SAS,0,0.0,1.14.17
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,73610.338155896,74822.8301305707,0.11144557317190149,0.009730113636363636,0.0054324690227526475,10,364872.87,OVH SAS,0,0.0,1.14.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,73056.871919387,74304.7664442408,0.09434772510131446,0.047346009326163986,0.019066684866208636,10,364857.3,UAB Cherry Servers,0,0.0,1.14.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,71251.378241366,72359.3021506211,0.010923227397618316,0.1088854795090493,0.024761599903895197,10,364852.71,MEVSPACE sp. z o.o.,0,0.0,1.14.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,73440.402967523,74577.4243863413,0.00036187188317440995,0.03074018150677189,0.017935561560908954,10,364811.04,Netorn LLC,0,0.0,1.14.17
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,73032.245999591,74283.6082692169,0.015516762270765769,0.07580020856336644,0.018699211478016342,10,364789.35,WorldStream B.V.,0,0.0,1.14.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,73096.934042505,74349.7536391006,0.03313180912799236,0.014103037766830862,0.009577741502813946,10,364767.66,IS-AS-1,0,0.0,1.14.17
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,71346.338293176,72430.3401395956,0.11144557317190149,0.06381571644729539,0.024179407468906327,10,364733.28,OVH SAS,0,0.0,1.14.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,46993.456199811,70241.9947737995,0.004897500426832018,0.06748431936891423,0.018452823067957543,10,364730.49,Amarutu Technology Ltd,0,0.0,1.14.17
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,1862.91989546,50427.5901377368,0.03313180912799236,0.07229469060351415,0.01747059073248978,10,364692.51,IS-AS-1,0,0.0,1.14.17
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,73027.019138087,74167.6636484378,0.0016548707937383055,0.06963945374800638,0.01557231056626815,10,364620.51,Cosmonova LLC,0,0.0,1.14.17
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,70606.377059056,71749.5767429606,0.00037447303496521725,0.05785556806454638,0.01759792885585364,10,364591.62,31173 Services AB,0,0.0,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3139.13454781,3158.2259604192,0.0022883602919564093,0.0,0.0,8,364581.372,GTT Communications Inc.,0,0.0,1.14.17
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,73289.655575799,74538.1574633335,0.11144557317190149,0.02411327231121283,0.008519169767701151,10,364552.11,OVH SAS,0,0.0,1.14.17
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,72900.216175919,74133.8580194298,0.11144557317190149,0.027990430622009576,0.005119683606356363,10,364539.6,OVH SAS,0,0.0,1.14.17
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,21906.317386359,66621.8075690136,0.010883340512915828,0.07149385560675883,0.01209317590264078,5,364373.45,RELIABLESITE,0,0.0,1.14.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,73035.97784495,74288.4545963249,0.11144557317190149,0.01865601503759399,0.010238627494069083,10,364352.13,OVH SAS,0,0.0,1.14.17
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,73176.412872691,74424.7631263383,0.03313180912799236,0.011470588235294121,0.006195163489516322,10,364137.3,IS-AS-1,0,0.0,1.14.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,73605.13743124,74853.174134234,0.11144557317190149,0.0319962741301414,0.013619207612242213,10,364128.57,OVH SAS,0,0.0,1.14.17
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,112945.688016051,114232.6075974391,0.00048173814845263376,0.04125034041394334,0.012431474938189139,10,364106.79,JSC Mediasoft ekspert,0,0.0,1.14.17
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22151.035049982,58853.2927760403,0.11144557317190149,0.0022518382352941122,0.0022518382352941122,10,364061.43,OVH SAS,0,0.0,1.14.17
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,73034.068799402,74282.7029249105,0.015516762270765769,0.0637069357657593,0.015524269553683545,10,364022.91,WorldStream B.V.,0,0.0,1.14.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,73525.433579357,74773.3939072517,0.07192810208464512,0.14779272043745728,0.023485163005951624,10,363929.22,WEBNX,0,0.0,1.14.17
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,73223.088703908,74359.4355611156,0.11144557317190149,0.0352233734402852,0.016465056379431853,10,363870.18,OVH SAS,0,0.0,1.14.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,73935.379725721,75176.5697628444,0.11144557317190149,0.0651520026026605,0.020121631892955925,10,363859.02,OVH SAS,0,0.0,1.14.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,73036.560698846,74285.4824733182,0.11144557317190149,0.12145779220779222,0.02410630136960916,10,363848.31,OVH SAS,0,0.0,1.14.17
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,71712.678982212,72851.923886596,0.011407791109548187,0.012538461538461543,0.003812450080037029,10,363820.5,HOSTING-SOLUTIONS,0,0.0,1.14.17
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,73544.831103734,74687.0376074867,0.0038391079328742744,0.0906701317557422,0.02271167388636943,10,363793.5,HVC-AS,0,0.0,1.14.17
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,47743.311691864,67031.4444416776,0.11144557317190149,0.24120810702707257,0.025524123966406458,10,363780.36,OVH SAS,0,0.0,1.14.17
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,73027.055939789,74274.7723769765,0.11144557317190149,0.05005172389003911,0.015191439312826927,10,363723.48,OVH SAS,0,0.0,1.14.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,47941.217339989,69460.9223480483,0.0013113324999001153,0.07254901960784313,0.012658671809905288,10,363708.81,Rostelecom,0,0.0,1.14.17
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,47009.659259611,71565.7276568945,0.0016548707937383055,0.08704595383303823,0.014838124102463629,10,363707.37,Cosmonova LLC,0,0.0,1.14.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,73251.964392111,74499.9748628231,0.11144557317190149,0.037822350830284256,0.010699794951943412,10,363659.94,OVH SAS,0,0.0,1.14.17
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,73001.837832001,74247.7284678456,0.04135106044947424,0.07767586824939765,0.014864323469464624,10,363654.0,IS-AS-1,0,0.0,1.14.17
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,63492.960826257,65593.674436529,0.07192810208464512,0.06922149122807017,0.018318225378724358,10,363538.71,WEBNX,0,0.0,1.14.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,73032.531695376,74171.609637732,0.010923227397618316,0.03693763290802764,0.011615179960207155,10,363487.14,MEVSPACE sp. z o.o.,0,0.0,1.14.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,60649.777077189,65474.2607843684,0.0034152663257543446,0.07177830940988836,0.015900883650821485,10,363395.34,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,68279.926302708,68977.6284999676,0.011968182851567076,0.0855758281573499,0.01994465450008034,10,363313.71,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,73799.785322351,75025.1906776818,0.11144557317190149,0.06458866442780833,0.02313804574643911,10,363276.81,OVH SAS,0,0.0,1.14.17
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,131.073640385,33911.2521966559,0.0010281340505808273,0.10408963585434175,0.013828759349587957,10,363270.24,Unknown,0,0.0,1.14.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,73032.781211224,74281.1422247214,0.0016548707937383055,0.03353588516746412,0.011701308030095364,10,363268.08,Cosmonova LLC,0,0.0,1.14.17
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,111.142729611,43269.5111499128,0.0018799464364153205,0.03650178253119429,0.011162186143757104,10,363177.36,HVC-AS,0,0.0,1.14.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,73135.996021384,74387.1397006642,0.09434772510131446,0.019910485933503853,0.010967979556285519,10,363051.81,UAB Cherry Servers,0,0.0,1.14.17
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,73027.344139176,74276.5816184364,0.005668447400340622,0.04731798534544529,0.013349846978783008,10,363028.32,OOO NIIR-RadioNet,0,0.0,1.14.17
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,16712.381876238,45899.5708163513,0.03313180912799236,0.045265151515151515,0.0087501398291192,10,363002.31,IS-AS-1,0,0.0,1.14.17
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,69949.026771579,71088.6930418665,0.11144557317190149,0.07938062917474681,0.01782443973627144,10,362751.3,OVH SAS,0,0.0,1.14.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,38698.236717677,66018.6351211513,0.010576487139700375,0.08728114478114478,0.016873696251927528,10,362748.69,IS-AS-1,0,0.0,1.14.17
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,72097.876184599,72977.0300704515,0.010923227397618316,0.01631642512077296,0.011243849948010403,10,362606.04,MEVSPACE sp. z o.o.,0,0.0,1.14.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,43917.065308739,62808.95044,0.11144557317190149,0.1511706349206349,0.025524123966406458,10,362553.39,OVH SAS,0,0.0,1.14.17
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,73036.371409604,74284.7521655886,0.004897500426832018,0.08476208066958842,0.02465469076160911,10,362549.52,Amarutu Technology Ltd,0,0.0,1.14.17
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,73036.201643743,74290.2813476507,0.03313180912799236,0.03181824754193176,0.010012410091878558,10,362468.43,IS-AS-1,0,0.0,1.14.17
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,73032.300368733,74281.0905149724,0.011407791109548187,0.031500933706816045,0.011864071775418603,10,362468.43,HOSTING-SOLUTIONS,0,0.0,1.14.17
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,77026.823027897,78270.4516004706,0.0038391079328742744,0.09768633540372672,0.022877862248379725,10,362435.31,HVC-AS,0,0.0,1.14.17
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,73036.952358152,74285.3461321163,0.010923227397618316,0.06763063466211873,0.01885339198019314,10,362260.08,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,73034.700785593,74283.1504052265,0.11144557317190149,0.07271007565705707,0.022022968036275823,10,362033.01,OVH SAS,0,0.0,1.14.17
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,73042.49009028,74289.8426398943,0.09434772510131446,0.07463442576839921,0.020604600584299266,10,361992.78,UAB Cherry Servers,0,0.0,1.14.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,73032.907289282,74281.27746119,0.010923227397618316,0.039661088573360384,0.008871101408226265,10,361957.77,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,73027.090548617,74274.5614409768,0.11144557317190149,0.08663870435811477,0.020905491903219692,10,361936.8,OVH SAS,0,0.0,1.14.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,73183.122172429,74326.6688770615,0.0003813435388539357,0.08834703745657092,0.023065909540717827,10,361821.51,Lovitel LLC,0,0.0,1.14.17
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,72105.160625588,72984.6305804132,0.004180510066222937,0.11225510251253956,0.02249595908524888,10,361685.79,OOO NIIR-RadioNet,0,0.0,1.14.18
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,73032.098961998,74281.3962575252,0.010923227397618316,0.015533088235294113,0.0049717441654247505,10,361523.43,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,73023.935076575,74275.4804477395,0.03313180912799236,0.04197274585816112,0.018671007959915623,10,361208.25,IS-AS-1,0,0.0,1.14.17
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,70318.257788297,71447.7210743798,0.03313180912799236,0.09439415031320067,0.02358546803627582,10,361021.95,IS-AS-1,0,0.0,1.14.17
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,47060.250820995,68812.3649859881,0.004897500426832018,0.0768201140105165,0.01653549647233737,10,360987.3,Amarutu Technology Ltd,0,0.0,1.14.17
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,100.99771712,26804.3817314451,0.11144557317190149,0.0775,0.006810790235547945,10,360977.31,OVH SAS,0,0.0,1.14.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,73035.337598921,74284.2535815419,0.010923227397618316,0.05985157715536306,0.018511571491884735,10,360933.93,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,73126.70637362,74260.853067004,0.11144557317190149,0.05106979937625099,0.009595944017763067,10,360918.72,OVH SAS,0,0.0,1.14.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,73076.098198022,74324.8128334039,0.03313180912799236,0.03971988795518209,0.009959764765231537,10,360918.18,IS-AS-1,0,0.0,1.14.17
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,73540.303131885,74681.2310878941,0.11144557317190149,0.02714778674627747,0.011333434422599056,10,360890.82,OVH SAS,0,0.0,1.14.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,71190.099771366,71974.2894873059,0.011407791109548187,0.06508626308855142,0.02029683590052739,10,360825.12,HOSTING-SOLUTIONS,0,0.0,1.14.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,73060.560117254,74309.7955705327,0.1779067639452034,0.020231601731601746,0.008647617798111556,10,360802.98,TERASWITCH,0,0.0,1.14.17
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,70606.651901657,71248.1293323543,0.03313180912799236,0.03578296703296703,0.009950165955607545,10,360757.8,IS-AS-1,0,0.0,1.14.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,73564.798985779,74813.3330814132,0.0003813435388539357,0.06478210147695443,0.021558918930409093,10,360375.75,Lovitel LLC,0,0.0,1.14.17
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,73037.647795736,74286.7379405034,0.11144557317190149,0.21049495768536017,0.025524123966406458,10,360358.65,OVH SAS,0,0.0,1.14.17
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,22001.274299943,53698.6329534133,0.002631711468057654,0.0050000000000000044,0.003501155930130638,10,360120.69,PERFECT-INTERNATIONAL,0,0.0,1.14.17
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,73027.543548633,74271.5066180951,0.11144557317190149,0.016869047619047627,0.011491481898967402,10,360006.93,OVH SAS,0,0.0,1.14.17
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,72246.398363801,73384.8315908709,0.11144557317190149,0.06585331065451203,0.018196825831201073,10,359961.57,OVH SAS,0,0.0,1.14.17
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,73011.326496832,74146.3395671817,0.004180510066222937,0.030514069264069264,0.012466396222518947,10,359790.75,OOO NIIR-RadioNet,0,0.0,1.14.17
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,73000.300745128,74194.8609905534,0.11144557317190149,0.06265763719088527,0.019840309495121545,10,359742.69,OVH SAS,0,0.0,1.14.17
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,42302.771563711,66504.1488637225,0.009205327735012642,0.06540293040293041,0.012178709175697248,10,359598.06,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,73033.258795372,74286.3795839077,0.0028150922345392838,0.0264593228409018,0.015362705079237478,10,359539.74,JSC ER-Telecom Holding,0,0.0,1.14.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,75796.39812483,77039.1140934088,0.11144557317190149,0.04445441813088872,0.014510333493445335,10,359531.82,OVH SAS,0,0.0,1.14.17
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,73025.554658043,74274.8535342164,0.03313180912799236,0.015416666666666657,0.0075708048972717755,10,359366.31,IS-AS-1,0,0.0,1.14.17
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,73031.634060328,74279.3756308516,0.010923227397618316,0.06218833198628595,0.020404440360050097,10,359333.91,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,64865.811071243,65499.747454917,0.0011002602531427386,0.03667188075082813,0.013285974830354957,10,359302.5,Hostkey B.v.,0,0.0,1.14.17
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,73089.899500152,74341.3802857929,0.00019008664614439776,0.03622356657928346,0.01128586318422615,10,359261.46,JSC Ukrtelecom,0,0.0,1.14.17
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,113.126649443,45661.4076255134,0.03313180912799236,0.0091628959276018,0.004311798081205831,10,359177.04,IS-AS-1,0,0.0,1.14.17
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,73033.0617628,74288.7282365434,0.0028150922345392838,0.0525889632168657,0.011927920994261399,10,359097.84,JSC ER-Telecom Holding,0,0.0,1.14.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,71746.567680406,72896.2765334316,0.009298927945146905,0.09771452474777283,0.016036505934446284,10,359038.98,Inetcom LLC,0,0.0,1.14.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,73468.692360564,74717.026693438,0.01142353459633736,0.0273076923076923,0.009555347370828703,10,358928.55,HOSTING-SOLUTIONS,0,0.0,1.14.17
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,75231.909608449,76476.7688545778,0.011407791109548187,0.04539370478872769,0.01647078127154416,10,358901.55,HOSTING-SOLUTIONS,0,0.0,1.14.17
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,26018.8875592,43810.0843903501,0.03313180912799236,0.015115276879982754,0.0070454034675948435,10,358752.15,IS-AS-1,0,0.0,1.14.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,73472.029427175,74720.5559055852,0.011407791109548187,0.020653108465608472,0.009923153474189556,10,358742.07,HOSTING-SOLUTIONS,0,0.0,1.14.17
