"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",17156.977304295,32456.5981539056,0.0455314730964486,0.0221969696969697,0.0149972127616395,10,361006.65,"WEBNX",0,"1.17.16",0.693690066805297,0.977681499504914,0.868386641909684,1096,1282,797,0.849917542477873,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",17230.287083401,67340.0833103458,0.0455314730964486,0.0228461210571185,0.0173365777936589,10,361141.38,"WEBNX",0,"1.17.16",0.693690066805297,0.97420011129931,0.868710729380828,1096,1417,648,0.84989904143986,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",66801.803186055,73107.9525971604,0.0455314730964486,0.012300505050505,0.0117239338234376,10,360784.8,"WEBNX",0,"1.17.16",0.693690066805297,0.982552716494625,0.867852990863346,1096,1007,949,0.849881750672206,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",3765.792062173,3806.1747106183,0.0395048648655399,0,0,10,356656.95,"IS-AS-1",0,"1.17.16",0.734233669703667,1,0.857923617540702,784,1,1424,0.849823347293412,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",40963.556363943,70090.7323011028,0.0395048648655399,0.1130143577899,0.0293099375519765,10,358465.41,"IS-AS-1",0,"1.17.16",0.734233669703667,0.956381637964226,0.862273793656372,784,1794,1343,0.849814377995022,0,"",1,1,1105,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",66634.222651239,73060.4571295856,0.0455314730964486,0.0222723397659459,0.0181989524760238,10,361147.32,"WEBNX",0,"1.17.16",0.693690066805297,0.972916745511199,0.868725017806409,1096,1472,637,0.849811312091222,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",17180.346823645,22216.6451918038,0.0455314730964486,0.00296474358974359,0.00296474358974359,10,360182.7,"WEBNX",0,"1.17.16",0.693690066805297,0.995587938083752,0.866404664088496,1096,214,1131,0.8497703625061,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",66115.894663938,72691.7539541031,0.0455314730964486,0.0262637362637363,0.0119489521922321,10,360737.82,"WEBNX",0,"1.17.18",0.693690066805297,0.982217849432648,0.867739982406474,1096,1027,974,0.849769062085229,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",66191.572441508,72667.2326909535,0.0455314730964486,0.0181989921254543,0.0173751195992891,10,361062.54,"WEBNX",0,"1.17.16",0.693690066805297,0.974142754287596,0.868521083004928,1096,1418,751,0.849748747534421,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",15578.311703051,66732.0565691008,0.0455314730964486,0.0153478260869565,0.00625005953635635,10,360373.77,"WEBNX",0,"1.17.17",0.693690066805297,0.990698807900273,0.866864275111367,1096,492,1095,0.84974782250958,0,"",1,1,1110,0,0,0,0,1,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",66691.296650019,73076.6245454379,0.0455314730964486,0.0213564213564214,0.0139464320609672,10,360849.87,"WEBNX",0,"1.17.18",0.693690066805297,0.979245246713207,0.868009514070852,1096,1209,912,0.849747732387102,0,"",1,1,1111,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",11615.844693387,11736.7514354695,0.0455314730964486,0,0,10,359983.98,"WEBNX",0,"1.17.18",0.693690066805297,1,0.865926651305406,1096,1,1187,0.849742049743435,0,"",1,1,1112,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",74817.913461642,87649.0579548032,0.0455314730964486,0.0108014752836,0.0101432092281219,10,360598.05,"WEBNX",0,"1.17.17",0.693690066805297,0.984905113784967,0.867403771422716,1096,862,1041,0.849717150894055,0,"",1,1,1113,0,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",15277.750384267,28607.3124726907,0.0455314730964486,0.0996666666666667,0.012380333321578,10,360711.45,"WEBNX",26.527461252,"1.17.17",0.693690066805297,0.98157587814759,0.867676550456544,1096,1060,983,0.849670885871048,0,"",1,1,1114,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",14392.54084626,63291.2235841558,0.0455314730964486,0.0227687123700055,0.0197667218064841,10,361155.33,"WEBNX",0,"1.17.16",0.693690066805297,0.970583627942342,0.868744285531815,1096,1540,608,0.849646662836237,0,"",1,1,1115,0,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",60452.83677491,67764.5332727058,0.0395048648655399,0.0267690524485656,0.0121425267930856,10,357291.99,"IS-AS-1",0,"1.17.17",0.734233669703667,0.981929776249074,0.85945118013014,784,1041,1400,0.849608378227524,0,"",1,1,1116,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",66826.876681681,73223.6408576273,0.0455314730964486,0.0184905372405373,0.0179987767667829,10,361020.69,"WEBNX",0,"1.17.16",0.693690066805297,0.973214642309544,0.868420414551968,1096,1463,783,0.849599917033832,0,"",1,1,1117,0,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",66877.133073733,73132.1837457062,0.0455314730964486,0.0168222022010385,0.0133358043136824,10,360699.84,"WEBNX",0,"1.17.17",0.693690066805297,0.980153968613515,0.867648623079271,1096,1147,997,0.849540025616679,0,"",1,1,1118,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",16649.57389599,54677.2460929973,0.0455314730964486,0.022294527078566,0.0133978850981779,10,360702.36,"WEBNX",0,"1.17.17",0.693690066805297,0.980061581445211,0.867654684835579,1096,1156,994,0.849537581800892,0,"",1,1,1119,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",29250.414798693,60552.1784662191,0.0455314730964486,0.0333964646464647,0.0140775665927411,10,360723.42,"WEBNX",0,"1.17.18",0.693690066805297,0.979050095376833,0.867705343799004,1096,1221,977,0.849498743613651,0,"",1,1,1120,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",66488.841020552,72950.6510687942,0.0455314730964486,0.0310801820728291,0.0179733378830172,10,360933.66,"WEBNX",0,"1.17.16",0.693690066805297,0.973252499860073,0.868211067468069,1096,1461,848,0.84944179293472,0,"",1,1,1121,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",57223.474883922,64720.8612086141,0.0455314730964486,0.0270191102756892,0.0154137115816913,10,360766.89,"WEBNX",0,"1.17.16",0.693690066805297,0.977061675723704,0.867809909095305,1096,1305,957,0.849426223099026,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",65439.79864972,71822.8718353863,0.0455314730964486,0.0363798701298701,0.0168056485016246,10,360845.82,"WEBNX",0,"1.17.18",0.693690066805297,0.974990227826657,0.867999771962501,1096,1395,915,0.849412929312481,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",16096.917985485,66210.9739683937,0.0455314730964486,0.0180385234733061,0.0139677317739071,10,360647.46,"WEBNX",0,"1.17.16",0.693690066805297,0.979213548979678,0.867522625144598,1096,1211,1024,0.849370764156635,0,"",1,1,1124,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",66679.083174701,73099.9998778978,0.0455314730964486,0.00764019423558898,0.00764019423558898,10,360214.2,"WEBNX",0,"1.17.17",0.693690066805297,0.988630042025829,0.866480436042337,1096,603,1124,0.849293425850753,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",16084.255251187,61939.3372730904,0.0395048648655399,0.0344878821093655,0.0144612579256858,10,357231.69,"IS-AS-1",0,"1.17.16",0.734233669703667,0.978479094928923,0.859306130961359,784,1259,1403,0.849231364919219,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",64962.115603073,71899.6102253291,0.0455314730964486,0.00884469696969696,0.00821288255909266,10,360144.27,"WEBNX",0,"1.17.16",0.693690066805297,0.987777780686686,0.86631222230481,1096,678,1144,0.84909847210349,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",115487.048011793,138770.901686056,0.0818833227766866,0.0202443317584447,0.0172144603641414,5,380998.07,"UAB Cherry Servers",41.400728285,"1.17.18",0.449135434815449,0.974381843595468,0.916475180114745,1483,1414,241,0.849031116490294,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",67985.140173446,74397.6647261333,0.0395048648655399,0.0317686699265647,0.022393860201191,10,357611.85,"IS-AS-1",0,"1.17.17",0.734233669703667,0.966673982163835,0.860220590198573,784,1633,1383,0.849026709504377,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac",2729.556004632,15046.5008436214,0.0484652134492415,0,0,10,361181.16,"AS-CHOOPA",0,"1.17.18",0.673953525236105,1,0.868806418533964,1417,1,513,0.848920864293219,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",66707.098583038,73095.1505766068,0.0395048648655399,0.0286674658792129,0.0166224430396472,10,357181.56,"IS-AS-1",0,"1.17.16",0.734233669703667,0.97526286990081,0.859185545309103,784,1388,1406,0.848891204799936,0,"",1,1,1131,0,0,0,0,1,0,0,0,0,0
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F",50055.785502758,57693.8620685593,0.0455314730964486,0.0306538404835618,0.0185623817161723,10,360671.58,"WEBNX",0,"1.17.17",0.693690066805297,0.972375898634842,0.867580644812111,1096,1489,1016,0.848889421566657,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",16032.759661135,49072.9501829273,0.0395048648655399,0.023956176673568,0.0150011065882876,10,357009.84,"IS-AS-1",0,"1.17.16",0.734233669703667,0.977675704803368,0.85877247991502,784,1283,1415,0.848759064873916,0,"",1,1,1133,0,0,0,0,1,0,0,0,0,0
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd",5908.64104769,24464.3698163704,0.0287205376071739,0.003125,0.00172193544597719,10,350150.67,"AS-CHOOPA",0,"1.17.16",0.806784508440259,0.997437456031707,0.842273028720457,703,141,1493,0.848748981547446,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",16798.325318976,32079.521562434,0.0455314730964486,0.0133333333333333,0.0114623605055771,10,360144.27,"WEBNX",0,"1.17.16",0.693690066805297,0.98294198377495,0.86631222230481,1096,985,1144,0.848726487725665,0,"",1,1,1135,0,0,0,0,1,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",4587.500589734,55624.8024836165,0.0395048648655399,0.158642366601631,0.0305590836812633,10,357892.47,"IS-AS-1",0,"1.17.16",0.734233669703667,0.954522687974783,0.86089561006165,784,1821,1364,0.848611240615278,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",66841.03539341,73235.2460587777,0.0455314730964486,0.0501076369282891,0.0262791907933039,10,360990.18,"WEBNX",0,"1.17.16",0.693690066805297,0.96089192424935,0.86834702400239,1096,1736,803,0.84859556137568,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",66105.795101953,72595.2512652826,0.0455314730964486,0.0173358074673864,0.0131149662713862,10,360134.1,"WEBNX",0,"1.17.16",0.693690066805297,0.980482614611585,0.866287758788284,1096,1129,1146,0.848518487392694,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",59693.390329864,67004.111735446,0.0455314730964486,0.0318584412289824,0.0210454311232958,10,360593.01,"WEBNX",0,"1.17.18",0.693690066805297,0.96868068271019,0.867391647910101,1096,1596,1042,0.848459791955523,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",3105.138803636,41024.7150904693,0.0395048648655399,0.180192307692308,0.0275266354870519,10,357621.03,"IS-AS-1",0,"1.17.17",0.734233669703667,0.959035506296394,0.860242672310836,784,1763,1382,0.848456120677853,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",17287.787633878,27817.6394398823,0.0908733711839463,0.0195488721804511,0.00591797281600092,4,385015.872,"OVH SAS",0,"1.17.16",0.388655486775734,0.991193011573346,0.926139837501633,1531,438,163,0.848454027703165,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx",26431.693458531,53658.4851953284,0.0455314730964486,0.0642156862745098,0.0228182063430423,10,360682.83,"WEBNX",0,"1.17.17",0.693690066805297,0.966042480182265,0.867607706224197,1096,1647,1011,0.848423052002679,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",16760.103601154,42116.0687340956,0.0455314730964486,0.0802173913043478,0.0166177788789462,10,360167.67,"WEBNX",0,"1.17.16",0.693690066805297,0.975269810995437,0.866368510041949,1096,1386,1137,0.848179618848117,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",65738.866182565,72143.4993514173,0.0455314730964486,0.0256656346749226,0.0174972127616395,10,360181.26,"WEBNX",0,"1.17.18",0.693690066805297,0.973961058105267,0.866401200227749,1096,1429,1132,0.848104091845642,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",15395.194347405,53355.2436985095,0.0395048648655399,0.0647024093038025,0.0285273798011956,10,357484.41,"IS-AS-1",0,"1.17.17",0.734233669703667,0.957546222065674,0.859914038522461,784,1785,1390,0.848088765130586,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",4901.733560653,37805.8723616718,0.042263952001456,0.0153409090909091,0.00912068479294283,10,357783.03,"AS-CHOOPA",0,"1.17.18",0.715672095943675,0.986426810681283,0.860632356644876,1093,757,1373,0.848007274539799,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",41394.160267116,67580.0624579278,0.0455314730964486,0.0578254707283943,0.0262472686704151,10,360632.34,"WEBNX",0,"1.17.17",0.693690066805297,0.960939430004374,0.867486254606755,1096,1734,1032,0.847937085360193,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",11449.096290628,21345.4725679094,0.0455314730964486,0.0117615936694884,0.00750960310596704,10,359472.6,"WEBNX",0,"1.17.16",0.693690066805297,0.988824384683858,0.864696547757619,1096,593,1262,0.847936153528511,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7",1793.73294713,52737.8958618137,0.0395048648655399,0.0565401114679282,0.02248666744057,10,357025.95,"IS-AS-1",0,"1.17.16",0.734233669703667,0.966535868605606,0.858811231857127,784,1636,1413,0.847931963583401,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",15806.550873035,64490.3584248315,0.0455314730964486,0.121982453938976,0.0269258444456886,10,360652.23,"WEBNX",0,"1.17.16",0.693690066805297,0.959929589441524,0.867534099183323,1096,1754,1022,0.847896208837334,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",65769.603916037,72173.9218806363,0.0395048648655399,0.0764767329856844,0.0282838798070619,10,357341.76,"IS-AS-1",0,"1.17.16",0.734233669703667,0.95790859304927,0.859570899817209,784,1781,1399,0.847852686971438,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",16951.065129943,32281.0844270314,0.0455314730964486,0.0247142857142857,0.0131360272232082,10,359709.57,"WEBNX",0,"1.17.16",0.693690066805297,0.980451272196756,0.865266569341802,1096,1135,1234,0.847730546094259,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM",5188.71495267,5230.9920655209,0.0455314730964486,0.0625,0.0160253368520186,10,359881.74,"WEBNX",0,"1.17.17",0.693690066805297,0.976151469332986,0.865680717192368,1096,1340,1211,0.847718367297481,0,"",1,1,1153,0,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",16019.242237153,61879.2603915632,0.0395048648655399,0.0560071228221383,0.0253778278786382,10,357059.34,"IS-AS-1",0,"1.17.18",0.734233669703667,0.962233311410882,0.858891550128199,784,1711,1412,0.847662780930785,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",66087.869992247,72473.9304128431,0.0395048648655399,0.112989047989048,0.0308872160125554,10,357360.93,"IS-AS-1",0,"1.17.17",0.734233669703667,0.954034369130822,0.859617012463404,784,1828,1397,0.847590141013246,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",11605.560907497,16727.466156482,0.0395048648655399,0.0676190476190476,0.00966809149163702,10,356030.82,"IS-AS-1",0,"1.17.17",0.734233669703667,0.985612172863576,0.856417487589637,784,811,1436,0.847558029859021,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",16186.837640217,18710.6146726633,0.043909126205783,0.155871212121212,0.0257818134615973,10,359437.86,"IS-AS-1",0,"1.17.18",0.704604296763236,0.961632109535801,0.864612982117097,1094,1720,1266,0.847459271094865,0,"",1,1,1157,0,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",16384.538850343,21385.8056872768,0.0395048648655399,0,0,10,355183.02,"IS-AS-1",0,"1.17.16",0.734233669703667,1,0.854378139574826,784,1,1447,0.84709605655043,0,"",1,1,1158,0,0,0,0,1,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",65382.54432833,71774.1866883894,0.0455314730964486,0.020821158008658,0.014588679809645,10,359396.19,"WEBNX",0,"1.17.17",0.693690066805297,0.978289468668002,0.86451274664673,1096,1265,1272,0.846984389903531,0,"",1,1,1159,0,0,0,0,1,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",64810.954046752,71194.1243457303,0.0395048648655399,0.0902444979341264,0.032885225449034,10,357115.14,"IS-AS-1",0,"1.17.18",0.734233669703667,0.951060978321079,0.859025774732146,784,1852,1409,0.846906620388452,0,"",1,1,1160,0,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",93275.902872738,138867.968939242,0.0818833227766866,0.0282019504485086,0.0252551306756752,5,380289.655,"UAB Cherry Servers",34027.446911462,"1.17.16",0.449135434815449,0.962415906512291,0.914771116982035,1483,1705,254,0.846799841997195,0,"",1,1,1161,0,9681.989679824,986.628710623,0.00739586436586689,1,0.000110514802793594,139,9315,0,9454
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",69787.344596962,76205.5255400682,0.0484652134492415,0.0336762257350493,0.0179776723079335,10,361111.41,"AS-CHOOPA",0,"1.17.18",0.673953525236105,0.973246049470512,0.86863863777903,1417,1462,697,0.846733805979463,0,"",1,1,1162,0,0,0,0,1,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",16338.590596342,38947.0700921396,0.0395048648655399,0.0721900452488688,0.0214719052098209,10,356299.29,"IS-AS-1",0,"1.17.17",0.734233669703667,0.968046013971236,0.85706328112766,784,1611,1429,0.846703551127321,0,"",1,1,1163,0,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",16341.036030437,37868.2845746384,0.0395048648655399,0.0398499417249417,0.0192733960936479,10,356156.19,"IS-AS-1",0,"1.17.18",0.734233669703667,0.971317783704561,0.856719059965924,784,1517,1432,0.846690440213165,0,"",1,1,1164,0,0,0,0,1,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",64941.057409162,71528.9038493011,0.0908733711839463,0.0212185962185962,0.0161424951857118,5,384680.181,"OVH SAS",0,"1.17.16",0.388655486775734,0.975977117046992,0.925332346614112,1531,1350,174,0.846662427441506,0,"",1,1,1165,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",66081.714550747,72465.5759796197,0.0395048648655399,0.0569712597344176,0.0247253729023007,10,356459.76,"IS-AS-1",0,"1.17.16",0.734233669703667,0.96320427961303,0.857449285109657,784,1695,1426,0.846628036162841,0,"",1,1,1166,0,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",16018.237021431,21031.3845134061,0.0455314730964486,0.0358333333333333,0.0179366406416161,10,359398.08,"WEBNX",0,"1.17.16",0.693690066805297,0.973307111834538,0.864517292963961,1096,1459,1271,0.846604628852672,0,"",1,1,1167,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",40866.473502531,48350.9024496682,0.0455314730964486,0.267919389978214,0.0330298824344323,10,360300.6,"WEBNX",0,"1.17.17",0.693690066805297,0.950845703186189,0.866688267687159,1096,1857,1109,0.846546808743721,0,"",1,1,1168,0,0,0,0,1,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",10178.154957587,22507.0621194513,0.0349400320511245,0.095,0.0174972127616395,10,353366.82,"WEBNX",0,"1.17.16",0.76494327647318,0.973961058105267,0.85000934520764,772,1429,1477,0.846457004856003,1,"SLOW_VOTER",0,0,1169,0,0,0,0,0,0,0,0,0,0
"EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm",1724.197499013,24813.4764005172,0.0395048648655399,0.0605866355866356,0.0202213742220424,10,356082.12,"IS-AS-1",0,"1.17.16",0.734233669703667,0.969907024874625,0.856540887628749,784,1558,1433,0.846444864659189,0,"",1,1,1170,0,0,0,0,1,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",40865.045357977,69862.9389407502,0.0455314730964486,0.0317566189848798,0.0164832187653289,10,359101.26,"WEBNX",0,"1.17.18",0.693690066805297,0.975470060202414,0.86380330466748,1096,1378,1295,0.846221787729832,0,"",1,1,1171,0,0,0,0,1,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",65783.228419864,72379.3019011915,0.0455314730964486,0.0275504691387044,0.0164651180735301,10,359027.55,"WEBNX",0,"1.17.18",0.693690066805297,0.975496997227667,0.863625998295492,1096,1377,1306,0.846087470291783,0,"",1,1,1172,0,0,0,0,1,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",16018.793191142,61878.7269356802,0.0395048648655399,0.0662100675830653,0.0282098834594857,10,356039.91,"IS-AS-1",0,"1.17.18",0.734233669703667,0.958018712679247,0.856439353210602,784,1778,1435,0.845452275707123,1,"SLOW_VOTER",0,0,1173,0,0,0,0,0,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",22024.720979407,73303.4608979293,0.00657640937214532,0.0629552360916316,0.0184978564478135,10,336610.98,"Inetcom LLC",0,"1.17.16",0.95575764677818,0.972471923626733,0.809703861555259,347,1485,1530,0.844694294825822,0,"",1,1,1174,0,0,0,0,1,0,0,0,0,0
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81",110.888580045,16644.1295844059,0.0395048648655399,0.029453781512605,0.00948940138742949,10,353572.47,"IS-AS-1",0,"1.17.16",0.734233669703667,0.985878095288137,0.850504027820575,784,784,1471,0.843029670223171,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1175,0,0,0,0,1,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",66115.249334199,72498.1955846554,0.0395048648655399,0.062269759226281,0.0232287661820963,10,354345.39,"IS-AS-1",0,"1.17.16",0.734233669703667,0.965431494653366,0.852363255076541,784,1661,1455,0.842887029602008,0,"",1,1,1176,0,0,0,0,1,0,0,0,0,0
