vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,20174.36669313,46678.6410341343,0.04553147309644857,0.01537878787878788,0.011241491915478276,10,361180.89,WEBNX,0.0,1.17.16
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,65092.571399196,71477.7807528564,0.0023108401883173537,0.0,0.0,10,361180.62,PERFECT-INTERNATIONAL,0.0,1.17.16
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,65783.186195576,72187.8673709969,0.017621611362405754,0.012007575757575762,0.006045848993255383,10,361180.35,WorldStream B.V.,0.0,1.17.16
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,16224.37064117,31471.5382136127,0.04553147309644857,0.005138888888888882,0.005138888888888882,10,361179.99,WEBNX,0.0,1.17.16
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,66552.556052514,72958.4576115658,0.1345089548697467,0.020208333333333328,0.013255229996600743,10,361179.81,TERASWITCH,0.0,1.17.17
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,15422.578309126,47739.0639296779,0.04553147309644857,0.014337187866599632,0.012679732430354302,10,361179.45,WEBNX,0.0,1.17.16
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,65806.358286151,72234.8395794342,0.017621611362405754,0.006077694235588982,0.0030377249196614033,10,361179.36,WorldStream B.V.,0.0,1.17.16
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,16904.009991882,54929.7009397144,0.04553147309644857,0.0025252525252525194,0.0025252525252525194,10,361179.27,WEBNX,0.0,1.17.16
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,66354.822263018,72639.2634663883,0.04553147309644857,0.00860805860805861,0.00860805860805861,10,361177.65,WEBNX,0.0,1.17.16
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,65765.407581234,72170.1621773401,0.017621611362405754,0.014838968502761595,0.011638950355023488,10,361176.93,WorldStream B.V.,0.0,1.17.16
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,16488.783088577,31767.0808477525,0.04553147309644857,0.0061363636363636394,0.005332401006387368,10,361176.84,WEBNX,0.0,1.17.16
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,63689.863072353,70072.971224638,0.09087337118394634,0.018913233309518142,0.014058965826643408,10,361176.75,OVH SAS,0.0,1.17.16
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,144449.848758781,150807.3794510681,0.1470223594166719,0.003026591626098629,0.003026591626098629,10,361176.75,LATITUDE-SH,5.382183339,1.17.16
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,16612.742962463,48884.3810987067,0.04553147309644857,0.00714285714285714,0.00646236050557712,10,361176.66,WEBNX,0.0,1.17.16
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,15211.488217076,65323.5027657537,0.04553147309644857,0.00964285714285713,0.008962360505577112,10,361176.21,WEBNX,0.0,1.17.16
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,17097.333714636,55115.7440582559,0.04553147309644857,0.007582091821222247,0.006363448060854445,10,361176.12,WEBNX,0.0,1.17.16
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,22671.936409467,32727.1700632527,0.09087337118394634,0.0,0.0,10,361175.76,OVH SAS,0.0,1.17.16
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,66811.989191051,71996.0169856921,0.1470223594166719,0.017631578947368422,0.007736981498326497,10,361175.67,LATITUDE-SH,0.0,1.17.17
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,72396.063781427,78813.2890351403,0.025363742010118238,0.03791885891885892,0.026732224370179525,10,361175.31,AS-CHOOPA,0.0,1.17.17
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,14527.068141519,63421.6619220728,0.04553147309644857,0.01694677871148459,0.013885329693252185,10,361174.59,WEBNX,0.0,1.17.16
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,14890.962827668,47150.6290787901,0.04553147309644857,0.01454545454545455,0.012674481717698333,10,361174.23,WEBNX,0.0,1.17.16
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,65797.867427493,72317.312667164,0.017621611362405754,0.01089460784313725,0.00957651892272902,10,361173.78,WorldStream B.V.,0.0,1.17.16
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,17038.669957922,67151.2436421614,0.04553147309644857,0.021842490842490837,0.0158075310140063,10,361173.69,WEBNX,0.0,1.17.16
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,66683.391563836,73051.4056795441,0.04553147309644857,0.006320946669522387,0.006320946669522387,10,361173.42,WEBNX,0.0,1.17.16
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,64789.590517308,71192.4588784796,0.017621611362405754,0.03350736617183986,0.01770773045779305,10,361173.42,WorldStream B.V.,0.0,1.17.16
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,16793.885527755,54831.0318177049,0.04553147309644857,0.009893483709273176,0.00917320855150223,10,361173.33,WEBNX,0.0,1.17.16
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,16036.976121291,26025.256570035,0.039504864865539946,0.0015625,0.0015625,10,361173.15,IS-AS-1,0.0,1.17.16
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,11206.008400494,11326.1189017596,0.09087337118394634,0.03928571428571429,0.012421741508922484,10,361172.97,OVH SAS,0.0,1.17.16
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,65785.866753321,72190.5972521293,0.017621611362405754,0.021316084229390676,0.014097411792418704,10,361172.43,WorldStream B.V.,0.0,1.17.16
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,66779.967570532,73200.9453970835,0.04553147309644857,0.011985930735930728,0.00894726389251573,10,361171.98,WEBNX,0.0,1.17.16
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,25180.038093182,55899.1598584854,0.005718130504448999,0.010653409090909094,0.004691682326588715,10,361171.8,HOSTING-SOLUTIONS,0.0,1.17.16
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,16554.12764327,66680.9593721639,0.04553147309644857,0.021303418803418794,0.014219148207616666,10,361171.71,WEBNX,0.0,1.17.16
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,52716.679622965,60383.2395658474,0.017621611362405754,0.023187134502923968,0.01642921985073014,10,361171.53,WorldStream B.V.,0.0,1.17.16
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,66909.473129329,73332.6748533628,0.04553147309644857,0.006923076923076932,0.003921086359555549,10,361171.26,WEBNX,0.0,1.17.16
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,16953.774861216,54981.0293979529,0.04553147309644857,0.002777777777777779,0.002777777777777779,10,361171.08,WEBNX,0.0,1.17.16
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,16019.246757183,66059.2297221347,0.04553147309644857,0.008375000000000011,0.006373009436478628,10,361170.99,WEBNX,0.0,1.17.16
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,63696.388268814,70078.2566925908,0.09087337118394634,0.0277412560216553,0.020562425775239663,10,361170.81,OVH SAS,0.0,1.17.16
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,17004.661505862,49262.8289137682,0.04553147309644857,0.008958333333333323,0.008326518922729014,10,361170.81,WEBNX,0.0,1.17.16
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,41247.851323321,70246.2054302288,0.039504864865539946,0.009149184149184142,0.0047696028719382945,10,361170.81,IS-AS-1,0.0,1.17.16
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,66753.021834884,73173.7770487268,0.04553147309644857,0.011230255991285399,0.008477085376697642,10,361170.72,WEBNX,0.0,1.17.16
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,65749.964755004,72154.5828184199,0.017621611362405754,0.003229166666666672,0.003229166666666672,10,361170.63,WorldStream B.V.,0.0,1.17.16
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,17138.240249633,67244.5122151544,0.04553147309644857,0.0012499999999999955,0.0012499999999999955,10,361170.54,WEBNX,0.0,1.17.16
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,16621.057621666,48875.409134405,0.04553147309644857,0.0,0.0,10,361169.82,WEBNX,0.0,1.17.16
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,16610.533163253,26636.5646950123,0.04553147309644857,0.025,0.0019113037895974704,10,361169.55,WEBNX,0.0,1.17.16
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,16640.353997603,66764.4187836943,0.04553147309644857,0.0060696095076400725,0.0060696095076400725,10,361169.37,WEBNX,0.0,1.17.16
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,65748.263370116,72396.3957886899,0.09087337118394634,0.05156608365646398,0.019270743900464786,10,361169.19,OVH SAS,0.0,1.17.17
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,16606.983636889,54666.7777564549,0.04553147309644857,0.014217373184091452,0.010014999923618925,10,361168.92,WEBNX,0.0,1.17.16
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,68322.059291015,75305.9512227063,0.09087337118394634,0.02322472848788639,0.010145888667144264,10,361168.2,OVH SAS,0.0,1.17.18
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,16474.942593995,66714.6104639019,0.04553147309644857,0.0033809523809523847,0.0033809523809523847,10,361167.75,WEBNX,0.0,1.17.16
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,16611.053514492,48904.7418034964,0.04553147309644857,0.002386363636363631,0.002386363636363631,10,361167.3,WEBNX,0.0,1.17.16
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,65751.417060906,72156.1360201599,0.017621611362405754,0.012428634167764597,0.010002260938797754,10,361167.3,WorldStream B.V.,0.0,1.17.16
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,65764.809133828,72169.4487351377,0.017621611362405754,0.019423400673400683,0.01448403107121205,10,361166.67,WorldStream B.V.,0.0,1.17.16
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,30435.493574231,82141.26293218,0.00501322971755386,0.01478494623655915,0.011082390439823987,10,361166.4,HVC-AS,0.0,1.17.16
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,65750.671841458,72155.3426842536,0.017621611362405754,0.011517857142857146,0.004340880573222765,10,361166.04,WorldStream B.V.,0.0,1.17.16
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,65766.778669285,72171.4269202452,0.017621611362405754,0.0,0.0,10,361165.05,WorldStream B.V.,0.0,1.17.16
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,16943.518767522,67051.3522423752,0.04553147309644857,0.008796850079744812,0.008796850079744812,10,361164.78,WEBNX,0.0,1.17.16
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,66573.980743638,72979.9509107964,0.1345089548697467,0.009065934065934067,0.006119114293100659,10,361164.6,TERASWITCH,0.0,1.17.17
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,15407.827799572,41815.769171466,0.04553147309644857,0.005631868131868145,0.005631868131868145,10,361164.51,WEBNX,0.0,1.17.16
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,52678.638037054,60321.3670274865,0.017621611362405754,0.009630586804499852,0.009618813671020396,10,361164.33,WorldStream B.V.,0.0,1.17.16
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,63510.952163924,69893.096410297,0.09087337118394634,0.013768846096432297,0.010700504122014412,10,361163.97,OVH SAS,0.0,1.17.16
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,65795.695409485,72223.3419546944,0.017621611362405754,0.0,0.0,10,361163.88,WorldStream B.V.,0.0,1.17.16
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,77740.43309835,84171.3829641287,0.00043916681805696565,0.006851851851851854,0.005379975942231013,10,361163.7,NEXRIL,0.0,1.17.16
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,65048.281550247,71451.5919991008,0.04553147309644857,0.008357843137254895,0.005768454931167145,10,361163.61,WEBNX,0.0,1.17.16
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,82186.832030256,88824.5147780562,0.09087337118394634,0.0008333333333333304,0.0008333333333333304,10,361162.8,OVH SAS,0.0,1.17.16
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,65757.225296329,72161.8674124604,0.017621611362405754,0.005882352941176472,0.005882352941176472,10,361162.71,WorldStream B.V.,0.0,1.17.16
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,65755.798954478,72160.5045850514,0.017621611362405754,0.008511904761904766,0.008511904761904766,10,361162.53,WorldStream B.V.,0.0,1.17.16
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,66529.339864002,72946.2322593249,0.04553147309644857,0.026736111111111106,0.010473269892234249,10,361162.26,WEBNX,0.0,1.17.16
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,17020.9793866,67133.3046904156,0.04553147309644857,0.009154761904761898,0.009154761904761898,10,361161.81,WEBNX,0.0,1.17.16
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,63696.368141551,70078.2173552647,0.09087337118394634,0.021173076923076916,0.015167310182484645,10,361161.63,OVH SAS,0.0,1.17.16
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,66061.080147721,72489.1576849433,0.017621611362405754,0.039714285714285716,0.018529082668543688,10,361161.63,WorldStream B.V.,0.0,1.17.16
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,16780.694038936,54802.09121263,0.04553147309644857,0.013303571428571437,0.011831695518950597,10,361161.0,WEBNX,0.0,1.17.16
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,66163.093198146,72586.9557137117,0.04553147309644857,0.013766673141673135,0.010555303104289461,10,361160.82,WEBNX,0.0,1.17.16
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,66546.833201064,72962.8482865714,0.04553147309644857,0.01841368126197849,0.013855448831828565,10,361160.28,WEBNX,0.0,1.17.16
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16626.861684247,54676.4098223802,0.04553147309644857,0.024962121212121203,0.01092932588580117,10,361160.1,WEBNX,0.0,1.17.16
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,16295.969749738,53336.5695869358,0.04553147309644857,0.004261363636363635,0.004261363636363635,10,361159.74,WEBNX,0.0,1.17.16
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,12999.717441835,13233.0138648425,0.09087337118394634,0.0,0.0,10,361159.38,OVH SAS,0.0,1.17.17
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,65766.187533608,72170.8818203703,0.017621611362405754,0.015166539537248924,0.013807021351717097,10,361158.93,WorldStream B.V.,0.0,1.17.16
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,17423.680301472,68585.133963832,0.00852865952502316,0.10021331738437,0.030625727025660666,10,361158.66,RELIABLESITE,0.0,1.17.16
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,75553.220389861,82178.2215314759,0.09087337118394634,0.005464743589743581,0.005464743589743581,10,361158.57,OVH SAS,0.0,1.17.16
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,66547.407373033,72978.512313325,0.04553147309644857,0.010494111152005891,0.010494111152005891,10,361158.12,WEBNX,0.0,1.17.16
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,16922.613300526,43412.3805394287,0.04553147309644857,0.0030330882352941125,0.0030330882352941125,10,361158.03,WEBNX,0.0,1.17.16
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,66914.038090921,73339.3132830729,0.04553147309644857,0.008333333333333326,0.008333333333333326,10,361157.67,WEBNX,0.0,1.17.16
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,65805.552383388,72210.250504801,0.04553147309644857,0.01484172077922078,0.010054081284797897,10,361157.67,WEBNX,0.0,1.17.16
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,16590.652878331,31866.9758184907,0.04553147309644857,0.005370370370370381,0.005370370370370381,10,361157.4,WEBNX,0.0,1.17.16
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,16664.012753178,66775.65134459,0.04553147309644857,0.013970588235294113,0.00941674428095394,10,361157.31,WEBNX,0.0,1.17.16
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,16924.791654077,54951.7847855787,0.04553147309644857,0.005434782608695654,0.005434782608695654,10,361156.95,WEBNX,0.0,1.17.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,17139.799461151,43633.849500262,0.04553147309644857,0.019791666666666662,0.00952766884943849,10,361156.95,WEBNX,0.0,1.17.16
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,13252.751267695,13375.8502457346,0.09087337118394634,0.0,0.0,10,361156.86,OVH SAS,0.0,1.17.16
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66461.562722439,72883.4308069345,0.04553147309644857,0.0030448717948717953,0.0030448717948717953,10,361156.86,WEBNX,0.0,1.17.16
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,76693.752823069,83320.1004467993,0.09087337118394634,0.013723133484162897,0.010492719637049498,10,361156.68,OVH SAS,0.0,1.17.16
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66654.204739828,72984.1113205317,0.04553147309644857,0.005851648351648353,0.005851648351648353,10,361156.68,WEBNX,0.0,1.17.16
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,14511.577318405,40949.4877644137,0.04553147309644857,0.03433333333333334,0.0029980094364786226,10,361156.41,WEBNX,0.0,1.17.16
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,17093.543596422,43586.6371129818,0.04553147309644857,0.011904761904761908,0.00646236050557712,10,361156.23,WEBNX,0.0,1.17.16
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,14392.54084626,63291.2235841558,0.04553147309644857,0.022768712370005474,0.01976672180648409,10,361155.33,WEBNX,0.0,1.17.16
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,12861.664158341,12982.7051125655,0.09087337118394634,0.0,0.0,10,361155.33,OVH SAS,0.0,1.17.16
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,16678.628747411,54701.2399675818,0.04553147309644857,0.0072891782130912516,0.0072891782130912516,10,361154.88,WEBNX,0.0,1.17.16
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66320.147587611,72732.3368794315,0.04553147309644857,0.002889784946236551,0.002889784946236551,10,361154.88,WEBNX,0.0,1.17.16
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,66655.508879348,73083.7261897932,0.04553147309644857,0.001967592592592593,0.001967592592592593,10,361153.8,WEBNX,0.0,1.17.16
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,66255.895847472,72671.7142702625,0.04553147309644857,0.006872294372294363,0.00404877527281701,10,361153.8,WEBNX,0.0,1.17.16
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,66795.298472711,73069.2221748964,0.04553147309644857,0.008709733893557425,0.008709733893557425,10,361153.71,WEBNX,0.0,1.17.16
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,66848.491765046,73273.9250700797,0.04553147309644857,0.00262820512820513,0.00262820512820513,10,361153.62,WEBNX,0.0,1.17.16
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,66317.839851511,72701.4081143222,0.04553147309644857,0.005103668261562999,0.0033137989101628363,10,361152.09,WEBNX,0.0,1.17.16
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66347.084231563,72766.0806506912,0.04553147309644857,0.00245215311004785,0.00245215311004785,10,361151.64,WEBNX,0.0,1.17.16
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,66862.278602883,73275.8526890518,0.05879543698414199,0.003356481481481477,0.003356481481481477,10,361151.37,PACKET,3.029061579,1.17.16
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,16626.099759056,54703.4397525102,0.04553147309644857,0.002430555555555547,0.002430555555555547,10,361151.28,WEBNX,0.0,1.17.16
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,66216.453571856,72643.1524410948,0.04553147309644857,0.012108395989974952,0.012108395989974952,10,361151.19,WEBNX,0.0,1.17.16
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,16964.218508733,67141.8124177403,0.04553147309644857,0.011250000000000005,0.00852812409037917,10,361150.92,WEBNX,0.0,1.17.16
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,66181.248069379,72566.2687451738,0.006576409372145319,0.020600414078674956,0.011162044019129692,10,361150.56,Inetcom LLC,0.0,1.17.16
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,66399.796335819,72819.9720502425,0.04553147309644857,0.013138706140350875,0.009601066645927999,10,361150.56,WEBNX,0.0,1.17.16
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,65789.404652836,72194.1299604623,0.017621611362405754,0.011094512175579618,0.011094512175579618,10,361150.38,WorldStream B.V.,0.0,1.17.16
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,16795.680444552,66970.9057935321,0.04553147309644857,0.008184523809523803,0.007504027172243783,10,361149.93,WEBNX,0.0,1.17.16
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,16767.45818954,55085.4466111006,0.04553147309644857,0.01514355742296919,0.013909776751443587,10,361149.75,WEBNX,0.0,1.17.16
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,90479.562103197,101317.1287955895,0.09087337118394634,0.03543449255668749,0.02532979074294911,10,361149.48,OVH SAS,0.0,1.17.18
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,66379.130170029,72683.7862950802,0.04553147309644857,0.007056425649103004,0.006673482704629243,10,361149.3,WEBNX,0.0,1.17.16
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,16740.478671314,54759.4717705219,0.04553147309644857,0.0047094546320552546,0.0047094546320552546,10,361149.03,WEBNX,0.0,1.17.16
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,65764.756059301,72169.4072205918,0.017621611362405754,0.014793756967670013,0.013136301531424682,10,361148.94,WorldStream B.V.,0.0,1.17.16
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,16276.895728685,54397.9765386625,0.04553147309644857,0.016549787931366876,0.014495825301390607,10,361148.76,WEBNX,0.0,1.17.16
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,16052.636653888,21051.302033549,0.09087337118394634,0.05037878787878788,0.010318770376057187,10,361148.67,OVH SAS,0.0,1.17.16
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,65766.901698049,72171.5229847719,0.017621611362405754,0.01966440422322775,0.011560985782920141,10,361147.95,WorldStream B.V.,0.0,1.17.16
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,66213.662617968,72619.0171406223,0.08188332277668658,0.010931818181818176,0.008929827618296794,10,361147.68,UAB Cherry Servers,0.0,1.17.18
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,15894.528093014,42130.2543694852,0.04553147309644857,0.0013157894736842146,0.0013157894736842146,10,361147.5,WEBNX,0.0,1.17.16
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,16856.969023101,54884.1272777593,0.04553147309644857,0.0015625,0.0015625,10,361147.5,WEBNX,0.0,1.17.16
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,66634.222651239,73060.4571295856,0.04553147309644857,0.022272339765945913,0.0181989524760238,10,361147.32,WEBNX,0.0,1.17.16
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,65763.556310771,72168.2383721889,0.017621611362405754,0.006083333333333341,0.0039946371229308076,10,361146.87,WorldStream B.V.,0.0,1.17.16
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,65791.52454677,72196.261710968,0.017621611362405754,0.009402252337034945,0.006854807228059025,10,361146.6,WorldStream B.V.,0.0,1.17.16
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,15888.234141604,53962.5589541098,0.04553147309644857,0.008942307692307683,0.007209381003345361,10,361146.6,WEBNX,0.0,1.17.16
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,65789.866316033,72194.5381676303,0.017621611362405754,0.005555555555555558,0.005555555555555558,10,361146.24,WorldStream B.V.,0.0,1.17.16
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,70733.158588292,77328.5780242246,0.033052409827630254,0.051332569391392927,0.019545321664986095,10,361146.06,AS-CHOOPA,666.073656981,1.17.16
