"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",59908.187331584,63272.3408753042,0.0538224350670084,0.139088299793602,0.0605795612946271,10,344751.3,"WEBNX",0,"1.16.23",0.652705749472818,0.914873866886337,0.857893975902415,1065,1495,1219,0.830709624988933,0,"",1,1,1255,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",47881.71829489,60028.8355115176,0.0419019813754711,0.127332251082251,0.0533544134591818,10,338130.63,"IS-AS-1",0,"1.16.23",0.729623581703788,0.92502661284986,0.841418815665346,719,1251,1618,0.830650917916223,1,"SLOW_VOTER",0,0,1256,0,0,0,0,0,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",20237.650029916,54807.4409069074,0.0146196015317655,0.146157611378578,0.0660578428177981,10,324612.18,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.907175809782432,0.807778922738074,474,1681,1707,0.830484336116126,0,"",1,1,1257,0,0,0,0,1,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",59891.405862294,63258.8829813829,0.0447103314593972,0.0431568431568432,0.0405229065967336,10,338579.64,"IS-AS-1",0,"1.16.21",0.71150244250968,0.943057389862412,0.842536151478496,726,874,1610,0.830109522282056,0,"",1,1,1258,0,0,0,0,1,0,0,0,0,0
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",45784.801993416,46924.433179718,0.0447103314593972,0.0475524475524476,0.0342965466823143,10,338012.91,"IS-AS-1",0,"1.16.23",0.71150244250968,0.951806643431791,0.841125876149692,726,688,1621,0.82969771461139,0,"",1,1,1259,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",42076.680214935,44442.4403004849,0.0447103314593972,0.479693313222725,0.06923252079825,10,339891.57,"IS-AS-1",0,"1.17.9",0.71150244250968,0.902714766245939,0.845800814566947,726,1768,1578,0.829517522841137,0,"",1,1,1260,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",60453.929326085,63900.6524649969,0.0538224350670084,0.230454989223654,0.0644016889175342,10,344264.31,"WEBNX",0,"1.16.21",0.652705749472818,0.909503029959629,0.856682129022288,1065,1634,1301,0.829364293779088,0,"",1,1,1261,0,0,0,0,1,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",57083.389279564,59839.6598486263,0.0447103314593972,0.046173485419809,0.0271535372299713,10,337274.73,"IS-AS-1",0,"1.16.23",0.71150244250968,0.961843968900608,0.839288957260244,726,461,1635,0.829056802040185,0,"",1,1,1262,0,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",101862.813122037,107390.609598019,0.0825706973911969,0.116751042061387,0.046562864558368,2,357740.768,"PACKET",2315.918809344,"1.16.23",0.467204922440228,0.934570067497325,0.890217527249073,1460,1042,194,0.82855039883604,0,"",1,1,1263,0,799.05648242,0,0.000756124704742293,1,0,0,1049,0,1049
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",59861.975160498,63255.8074643701,0.0447103314593972,0.105749235826467,0.0515245394042375,10,338341.77,"IS-AS-1",0,"1.16.23",0.71150244250968,0.927597943824425,0.84194422553058,726,1203,1614,0.828465006473045,0,"",1,1,1264,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",48114.55921944,60266.0854421343,0.0538224350670084,0.0461018374741201,0.0146331307850618,10,340934.58,"WEBNX",0,"1.16.21",0.652705749472818,0.979437588974596,0.848396285550831,1065,127,1545,0.828370149494503,0,"",1,1,1265,0,0,0,0,1,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",43813.873646355,58372.3310521766,0.0566482438624373,0.157736068111455,0.0549764593557791,10,344664.9,"OVH SAS",0,"1.16.21",0.634471956324667,0.922747321089415,0.857678974423036,1401,1307,1243,0.828344690613008,0,"",1,1,1266,0,0,0,0,1,0,0,0,0,0
"2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj",59841.215915455,63219.9840235243,0.0447103314593972,0.135792475068791,0.0685156268828245,10,339038.19,"IS-AS-1",0,"1.16.21",0.71150244250968,0.90372214242313,0.843677227038327,726,1748,1600,0.827961484448136,0,"",1,1,1267,0,0,0,0,1,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1070063.78637979,1086156.63937732,0.0634564084587631,0.0265186023316793,0.0265186023316793,10,346337.73,"OVH SAS",0,"1.16.20",0.590541643286935,0.962736176627363,0.861841716607645,1405,444,570,0.827864356098283,0,"",1,1,1268,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",57936.154464583,61202.9645438377,0.00666130240512304,0.143696741854637,0.0372964917179194,10,317413.62,"INTERSERVER-LAX",0,"1.16.23",0.957017328862175,0.947591133860954,0.789865716147781,285,781,1716,0.827714073312547,0,"",1,1,1269,0,0,0,0,1,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",59820.072673106,63180.4883015981,0.0447103314593972,0.152918252990335,0.0608893843178106,10,338309.82,"IS-AS-1",0,"1.16.21",0.71150244250968,0.914438504936703,0.841864719775184,726,1516,1615,0.827391583669839,0,"",1,1,1270,0,0,0,0,1,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",55234.205638917,58047.788131906,0.0447103314593972,0.20016097228365,0.0551898674762307,10,337411.44,"IS-AS-1",0,"1.16.21",0.71150244250968,0.922447440937085,0.839629152309387,726,1312,1630,0.826287988388486,0,"",1,1,1271,0,0,0,0,1,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",46619.230634391,47734.9810609504,0.0447103314593972,0.149081984407062,0.0655251962608149,10,337704.48,"IS-AS-1",0,"1.16.23",0.71150244250968,0.907924282381825,0.840358365660282,726,1667,1624,0.825731755692616,0,"",1,1,1272,0,0,0,0,1,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",59835.535938228,63193.942933679,0.0538224350670084,0.129966203387256,0.0628916050200359,9,342106.219,"WEBNX",0,"1.16.23",0.652705749472818,0.911624993211328,0.851311842475583,1065,1575,1483,0.825396532070215,0,"",1,1,1273,0,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",7471664.90230339,7711692.35242897,0.0893677202931134,0.0276934777917567,0.0276934777917567,7,358284.453,"OVH SAS",11646.080386897,"1.16.21",0.423346502218284,0.961085246797744,0.891570456407828,1494,484,186,0.824883293485584,0,"",1,1,1274,0,4100.827288086,0,0.00388093543698141,1,0,0,5382,0,5382
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",42873.682006253,43889.7808910079,0.0447103314593972,0.183295454545455,0.062960532138847,10,336978.36,"IS-AS-1",0,"1.16.23",0.71150244250968,0.911528137127103,0.838551457393998,726,1578,1639,0.824619045852803,1,"SLOW_VOTER",0,0,1275,0,0,0,0,0,0,0,0,0,0
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK",100.09543424,25578.6617005458,0.0447103314593972,0.0892857142857143,0.0299158620943478,10,334869.75,"IS-AS-1",0,"1.16.23",0.71150244250968,0.957962362149372,0.833304301497769,726,549,1657,0.824154635549725,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1276,0,0,0,0,1,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",59847.052750173,63209.2023711649,0.0538224350670084,0.160973505231439,0.0593427251290076,10,341039.43,"WEBNX",0,"1.16.23",0.652705749472818,0.916611863626892,0.848657198804452,1065,1446,1539,0.823738103893619,0,"",1,1,1277,0,0,0,0,1,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",59832.298624704,63224.3253482598,0.0405166285189456,0.111669743655038,0.0604560416351015,10,334096.29,"AS-CHOOPA",0,"1.16.23",0.738562699404868,0.915047436168686,0.831379590337575,716,1487,1667,0.823536056796474,0,"",1,1,1278,0,0,0,0,1,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",222780.458283224,233791.893357503,0.127519736930331,0.0339510281385281,0.0339510281385281,2,377695.332,"TERASWITCH",133.949195939,"1.16.23",0.177167078941967,0.952292164569994,0.93987332331818,1827,678,49,0.823489196587364,0,"",1,1,1279,0,0,0,0,1,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",59899.622278197,63278.2043189991,0.0538224350670084,0.149384066226171,0.06923252079825,10,341362.8,"WEBNX",0,"1.16.23",0.652705749472818,0.902714766245939,0.849461886633005,1065,1768,1522,0.823288087040125,0,"",1,1,1280,0,0,0,0,1,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",22249.190915433,42007.4911777183,0.0447103314593972,0.520019349845201,0.06923252079825,10,336629.16,"IS-AS-1",0,"1.16.23",0.71150244250968,0.902714766245939,0.837682493081506,726,1768,1642,0.823272660160028,0,"",1,1,1281,0,0,0,0,1,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",17050.428904558,50054.9733777273,0.0281625671728076,0.0972677404295051,0.0368178873320122,10,326100.69,"PERFECT-INTERNATIONAL",0,"1.16.23",0.818278425213858,0.948263666639219,0.811482995100007,709,763,1701,0.823050036005154,0,"",1,1,1282,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",46558.356578862,61092.1745282703,0.0538224350670084,0.135931128050693,0.0421438003099655,10,339610.77,"WEBNX",0,"1.16.23",0.652705749472818,0.940779717144965,0.845102059758965,1065,924,1588,0.822862447206173,0,"",1,1,1283,0,0,0,0,1,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",42098.265369568,44477.1744012032,0.000219899574875583,0.49656328320802,0.06923252079825,10,313255.98,"Scalaxy B.V.",0,"1.16.21",0.998581077612847,0.902714766245939,0.779519665792145,47,1768,1720,0.822697967645622,0,"",1,1,1284,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",81548.322728979,87172.2459559975,0.0825706973911969,0.0611770833333333,0.0479024653813173,8,354366.06,"PACKET",0,"1.16.21",0.467204922440228,0.93268766631223,0.881819758586186,1460,1091,221,0.821945776696504,0,"",1,1,1285,0,0,0,0,1,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1047071.65145616,1056926.77972179,0.0806422532896407,0.0770845036760495,0.0770845036760495,8,354664.876,"UAB Cherry Servers",103.961730341,"1.16.19",0.479648386733505,0.891681194437603,0.882563345184129,1417,1927,218,0.821277801518915,0,"",1,1,1286,0,4.643428709,0,0.00000473169402216704,1,0,0,7,0,7
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",59855.584379997,63237.159915775,0.0538224350670084,0.21213779956427,0.06923252079825,10,339860.43,"WEBNX",0,"1.16.23",0.652705749472818,0.902714766245939,0.845723324450421,1065,1768,1580,0.820412269976599,0,"",1,1,1287,0,0,0,0,1,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1830371.45091038,1866937.56786415,0.0825706973911969,0.0384886472893573,0.0384886472893573,8,352733.52,"PACKET",478.286532445,"1.16.21",0.467204922440228,0.945915922094846,0.877757275771996,1460,824,246,0.819838348053482,0,"",1,1,1288,0,0,0,0,1,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",678605.92438395,682231.683858323,0.0893677202931134,0.200445084786842,0.200445084786842,5,365326.68,"OVH SAS",195.327903991,"1.16.21",0.423346502218284,0.718335448377415,0.90909463723104,1494,1957,120,0.819690371163414,0,"",1,1,1289,0,0,0,0,1,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",61450.871632103,64818.1189942481,0.0491098594886516,0.0965093513942198,0.0425687702360256,10,335369.25,"IS-AS-1",50.370985638,"1.16.21",0.683114080153146,0.940182551273803,0.834547278800431,1063,938,1652,0.819375653814185,0,"",1,1,1290,0,0,0,0,1,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",41107.254251259,58556.6305056176,0.0538224350670084,0.305650183150183,0.06923252079825,10,339078.06,"WEBNX",0,"1.16.23",0.652705749472818,0.902714766245939,0.843776441262666,1065,1768,1597,0.818914667524479,0,"",1,1,1291,0,0,0,0,1,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",70521.08697512,77496.3675363451,0.127519736930331,0.0149045566502463,0.0149045566502463,3,373698.514,"TERASWITCH",0,"1.16.23",0.177167078941967,0.979056182542518,0.929927469350469,1827,133,56,0.817897310302396,0,"",1,1,1292,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",61679.079532697,65004.4046773809,0.0447103314593972,0.111088377379937,0.0417395335919324,10,332077.59,"IS-AS-1",0,"1.16.21",0.71150244250968,0.941347790959256,0.826356170355825,726,913,1676,0.81753187534899,0,"",1,1,1293,0,0,0,0,1,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",22231.767363158,48954.886693836,0.0146196015317655,0.399553920451753,0.0626628946279605,10,316888.02,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.911946376048446,0.788557790481556,474,1569,1717,0.816065816400806,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1294,0,0,0,0,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",59835.243698249,63210.5763765241,0.0447103314593972,0.162729633520075,0.042290542898632,10,330877.53,"IS-AS-1",0,"1.16.23",0.71150244250968,0.940573515104717,0.823369889391195,726,933,1680,0.81517517646431,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",18092.664003112,55664.1394472746,0.00981020177330413,0.138043100755528,0.0367912645765067,10,312285.33,"HOSTING-SOLUTIONS",0,"1.16.23",0.936698763849343,0.948301076818173,0.777104258547242,321,761,1721,0.814826245383791,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",66605.075678984,76299.4905514773,0.0893677202931134,0.0728060111767206,0.0414972458788,8,353283.036,"OVH SAS",0,"1.16.23",0.423346502218284,0.941688252588214,0.879124715042165,1494,906,238,0.813817569803572,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",22226.318103441,52459.7758808527,0.0447103314593972,0.17265756302521,0.062960532138847,10,331161.03,"IS-AS-1",0,"1.16.21",0.71150244250968,0.911528137127103,0.824075362995409,726,1578,1678,0.813483588623119,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",164753.581497253,177103.536833035,0.153977328675914,0.0261378860689799,0.0243360648884712,0,385621.9,"LATITUDE-SH",50.022201317,"1.16.23",0.00644701611692306,0.965803068644169,0.959598136355232,1901,387,10,0.81343680495618,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0,0,0,0,0
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",818989.055436929,834146.656835505,0.153977328675914,0.0270352026172395,0.0270352026172395,0,385597.8,"LATITUDE-SH",26003.511105068,"1.16.23",0.00644701611692306,0.962010252178005,0.959538164877766,1901,457,12,0.813098917937655,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",171000.925976357,175813.454764171,0.153977328675914,0.02849931130176,0.0269481891727298,0,385516.2,"LATITUDE-SH",24222.937920127,"1.16.23",0.00644701611692306,0.962132523087561,0.959335107925019,1901,455,15,0.812952125736277,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",63968.409445523,67653.0883248201,0.0806422532896407,0.018909632034632,0.0183077981498658,10,346880.52,"UAB Cherry Servers",185.636429103,"1.16.23",0.479648386733505,0.974273962554071,0.863192418609871,1417,200,291,0.812730378624599,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",60471.247849642,63874.9426358982,0.0806422532896407,0.0181045751633987,0.0181045751633987,10,346771.62,"UAB Cherry Servers",0,"1.16.23",0.479648386733505,0.974559530600918,0.862921427161903,1417,195,312,0.812543890437459,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",61031.802210806,64410.4102185481,0.0806422532896407,0.0203621031746032,0.0203621031746032,10,346812.03,"UAB Cherry Servers",0,"1.16.23",0.479648386733505,0.971387262167758,0.863021985145488,1417,257,301,0.812377222083819,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",59805.77566832,63169.6030652141,0.0414738095170917,0.136176454974409,0.0508813632215063,10,328159.89,"IS-AS-1",0,"1.16.21",0.732386400302901,0.928501732167831,0.816607197025216,718,1178,1692,0.812257423309676,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1272534.55407309,1281119.51379225,0.153977328675914,0.0207918541784129,0.0207918541784129,4,384755.712,"LATITUDE-SH",3221.166020784,"1.16.17",0.00644701611692306,0.970783377947169,0.957442676848048,1901,270,34,0.812161859897038,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,20.488732254,0,0.0000189267760886682,0,0,0,26,0,26
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",167703.129655474,183655.989506892,0.153977328675914,0.03584305672429,0.0344652571093701,0,385343.5,"LATITUDE-SH",2271.001945161,"1.16.23",0.00644701611692306,0.951569572281649,0.958905353810565,1901,695,27,0.811809010970858,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,143.698294207,0,0.000136272787838411,0,0,0,189,0,189
"5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU",28096.878900742,32286.9908303273,0.0538224350670084,0.374565434565435,0.06923252079825,10,335191.95,"WEBNX",0,"1.16.21",0.652705749472818,0.902714766245939,0.834106077847955,1065,1768,1654,0.81147592643624,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",44491.700377722,45505.4345477501,0.0825706973911969,0.0117261904761905,0.0117261904761905,10,346751.28,"PACKET",0,"1.16.21",0.467204922440228,0.983522408712443,0.8628708122303,1460,89,322,0.811280028915069,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",13504.059473346,37427.6353900815,0.00309292404327352,0.49334706959707,0.06923252079825,10,308648.16,"JSC ER-Telecom Holding",0,"1.16.21",0.98004262095892,0.902714766245939,0.768053368144993,217,1768,1726,0.811025668431823,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",14682.071529466,51979.4068914794,0.0447103314593972,0.0742584213172448,0.0272754674828271,10,327756.51,"IS-AS-1",0,"1.16.21",0.71150244250968,0.961672633045521,0.815603408868363,726,471,1695,0.810823969749886,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",60923.521334856,64280.5829295348,0.0825706973911969,0.0199128674529132,0.0168698020454976,10,346780.08,"PACKET",3.001191345,"1.16.23",0.467204922440228,0.976294628355892,0.862942479390093,1460,161,310,0.810779174395175,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",61480.878671733,64846.8136178312,0.0825706973911969,0.0165659340659341,0.0165659340659341,10,346759.83,"PACKET",0,"1.16.21",0.467204922440228,0.97672162230442,0.862892088418363,1460,158,318,0.810773257797577,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",60909.385681834,64286.111300111,0.0806422532896407,0.0365095770242829,0.0299581986904295,10,346397.13,"UAB Cherry Servers",0,"1.16.23",0.479648386733505,0.957902870950747,0.861989530124718,1417,552,493,0.810545765051149,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1314,0,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",64883.888041773,68343.6977768872,0.0893677202931134,0.062950487012987,0.0441338605489864,8,351697.416,"OVH SAS",83.800101054,"1.16.23",0.423346502218284,0.937983293249004,0.875178989975805,1494,974,251,0.810497399803355,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0,0,0,0,0
"AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm",42849.639664268,43864.3387856567,0.0825706973911969,0.0215811965811966,0.0195634604352364,10,346757.85,"PACKET",0,"1.16.21",0.467204922440228,0.972509511432835,0.862887161301127,1460,235,319,0.810445459178813,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",5001624.39647925,5049762.91770995,0.127519736930331,0.0204017558937611,0.0204017558937611,4,370061.664,"TERASWITCH",1312.13671028,"1.16.23",0.177167078941967,0.971331542341182,0.920877375249995,1827,260,72,0.810341496363467,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,8.646554909,0,0.00000851704923990067,0,0,0,12,0,12
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",4195181.72920934,4692528.72588882,0.127519736930331,0.0203989156176278,0.0203989156176278,4,370022.784,"TERASWITCH",231.72955021,"1.16.23",0.177167078941967,0.971335533484714,0.920780624584274,1827,259,76,0.810267379785492,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",60315.518058235,63692.7333564182,0.0806422532896407,0.0423263888888889,0.0354280209636846,10,346542.93,"UAB Cherry Servers",0,"1.16.23",0.479648386733505,0.950216700747621,0.862352345121171,1417,720,392,0.81023360964818,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1319,0,0,0,0,0,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",47241.736152493,59414.8895393402,0.0806422532896407,0.0310962995337995,0.0217429774601259,10,345608.64,"UAB Cherry Servers",0,"1.16.23",0.479648386733505,0.969446863694568,0.860027417665507,1417,306,984,0.809924447216665,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1320,0,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",59872.702348485,63262.2780475353,0.063628223273519,0.0352585005574136,0.0306493741942345,10,337249.44,"JSC ER-Telecom Holding",0,"1.16.23",0.589432992270944,0.95693163417246,0.839226024535551,1406,573,1636,0.809850604928451,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,0,0,0,0,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",58822.209820121,62188.7231909636,0.0538224350670084,0.157643789781359,0.0602515783515472,10,333641.79,"WEBNX",0,"1.16.23",0.652705749472818,0.915334747075546,0.830248592972089,1065,1484,1669,0.809479398134006,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,0,0,0,0,0,0,0,0,0
