"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",66719.146231488,67393.1764431957,0.0694327458062189,0.022877467993467,0.0146641374793915,10,368434.44,"WEBNX",0,"1.16.14",0.617126638815176,0.978674744989462,0.881138159545237,1032,1107,636,0.848023816774784,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",66368.638954292,67193.4035932598,0.0694327458062189,0.0226877289377289,0.0117492214362264,10,368255.07,"WEBNX",0,"1.16.14",0.617126638815176,0.982913748343199,0.880709182949896,1032,830,812,0.848019911959424,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",66442.264935664,67266.9866468811,0.0694327458062189,0.0167261904761905,0.00898871039932446,10,368083.26,"WEBNX",0,"1.16.14",0.617126638815176,0.986928208921196,0.880298286652603,1032,564,909,0.848012642544429,0,"",1,1,1124,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",65758.998532394,66433.4331667765,0.0694327458062189,0.0485381109258818,0.0200345899649327,10,368752.23,"WEBNX",0,"1.16.14",0.617126638815176,0.970864788970085,0.881898177788163,1032,1473,364,0.848007680344774,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",38150.676955101,46091.6625151239,0.0155539677225859,0.417078754578755,0.0316656392090301,10,344609.46,"MEVSPACE sp. z o.o.",0,"1.14.28",0.914230672681055,0.953950388684417,0.82415896121513,557,1910,1699,0.848000103553679,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",66555.381751296,67229.3757375235,0.0694327458062189,0.0231855863434811,0.0142867923121532,10,368385.48,"WEBNX",0,"1.16.14",0.617126638815176,0.979223497476928,0.881021068091216,1032,1073,707,0.847975958155341,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",108114.562669663,108821.68298344,0.0694327458062189,0.0280418853758512,0.0158204461722799,10,368474.31,"WEBNX",0,"1.16.14",0.617126638815176,0.976993188349571,0.881233511593274,1032,1200,588,0.847967813993282,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",66613.545876983,67280.3329169356,0.0694327458062189,0.0260676529838598,0.0138581957943045,10,368354.43,"WEBNX",0,"1.16.14",0.617126638815176,0.979846782007136,0.880946809724235,1032,1029,741,0.847966781298449,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",127029.648968668,127789.073723722,0.0694327458062189,0.0277892390570284,0.0206387847871091,10,368754.84,"WEBNX",0,"1.16.14",0.617126638815176,0.96998614140714,0.881904419795822,1032,1507,361,0.847944893615055,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",60086.794114091,60754.9785532254,0.0694327458062189,0.0774026644150483,0.0189401902281193,10,368647.83,"WEBNX",0,"1.16.14",0.617126638815176,0.972456314793122,0.881648497481793,1032,1409,446,0.847938043633954,0,"",1,1,1131,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",66425.752069883,67094.2143894058,0.0694327458062189,0.0371914112663638,0.0147161251984539,10,368388,"WEBNX",0,"1.16.14",0.617126638815176,0.978599142086258,0.881027094857231,1032,1113,702,0.847932566791456,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",66751.886345491,67403.1753846387,0.0694327458062189,0.041298860131097,0.0144767196366994,10,368373.33,"WEBNX",0,"1.16.14",0.617126638815176,0.978947296531928,0.880992010469354,1032,1089,723,0.847932359911986,0,"",1,1,1133,0,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",66485.573718049,67154.0140835548,0.0694327458062189,0.0286506868193502,0.0192057420766502,10,368658.36,"WEBNX",0,"1.16.14",0.617126638815176,0.972070137229225,0.881673680754073,1032,1426,435,0.847927709415408,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",66552.52899145,67226.8244648689,0.0694327458062189,0.0214571921886163,0.0141129394279504,10,368344.98,"WEBNX",0,"1.16.14",0.617126638815176,0.979476322240413,0.880924209351676,1032,1060,747,0.847920899491348,0,"",1,1,1135,0,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",66380.958009825,67206.004164013,0.0694327458062189,0.014785631035631,0.0106593813641703,10,368134.38,"WEBNX",0,"1.16.14",0.617126638815176,0.98449864329457,0.880420543906067,1032,731,879,0.847919796921968,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",22486.353760975,53424.967003826,0.0694327458062189,0.0294934640522876,0.00939957426704038,10,368056.8,"WEBNX",0,"1.16.14",0.617126638815176,0.986330712016521,0.880235005609436,1032,607,926,0.847918003518557,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",66570.827610108,67395.7842703092,0.0694327458062189,0.0179075064369182,0.0143247328977333,10,368349.66,"WEBNX",0,"1.16.14",0.617126638815176,0.979168322553487,0.880935401917133,1032,1080,744,0.847905816873475,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",66513.716398253,67188.0444124857,0.0694327458062189,0.0395130223806695,0.0154882648208136,10,368417.79,"WEBNX",0,"1.16.14",0.617126638815176,0.977476261564052,0.881098339841204,1032,1185,655,0.847900995200496,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",57789.966138575,58457.7158285107,0.0694327458062189,0.0346819561157797,0.016138745508451,10,368447.49,"WEBNX",0,"1.16.14",0.617126638815176,0.976530302992483,0.881169369583534,1032,1221,622,0.847882867419859,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",65766.498004325,66440.9967427065,0.0694327458062189,0.0251103471691707,0.0163084762527759,10,368447.67,"WEBNX",0,"1.16.14",0.617126638815176,0.976283472832104,0.881169800066821,1032,1243,621,0.847864211625435,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",66648.059890931,67055.2873363304,0.0694327458062189,0.0175490196078431,0.0101961737947246,10,368074.17,"WEBNX",0,"1.16.14",0.617126638815176,0.985172260788618,0.880276547246617,1032,683,913,0.847860846991164,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",66642.940837937,67310.0720367112,0.0694327458062189,0.0256372549019608,0.0165292836408052,10,368401.41,"WEBNX",0,"1.16.14",0.617126638815176,0.975962364695703,0.881059165862101,1032,1260,685,0.847754407765159,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",66652.533058054,67076.5263274998,0.0694327458062189,0.0269775910364146,0.0156812553566021,10,368343.54,"WEBNX",0,"1.16.14",0.617126638815176,0.977195605958082,0.880920765485381,1032,1194,750,0.847742810649403,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",66402.719001172,67077.0393355756,0.0694327458062189,0.0290873015873016,0.0162934803694103,10,368374.95,"WEBNX",0,"1.16.14",0.617126638815176,0.976305280527056,0.880995884818935,1032,1231,720,0.84773210818052,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",66354.775933171,66778.3003085897,0.0694327458062189,0.00869485294117647,0.00684731856635654,10,367767.18,"WEBNX",0,"1.16.14",0.617126638815176,0.990042318222183,0.879542358000903,1032,368,1015,0.847670705835505,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",66396.0430251,67220.980340698,0.0694327458062189,0.00576923076923077,0.00415598992767901,10,367582.32,"WEBNX",0,"1.16.14",0.617126638815176,0.993956170613271,0.879100251665313,1032,154,1058,0.847631689607442,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",63944.436319185,64619.265460634,0.0694327458062189,0.0295261437908497,0.0168400812947844,10,368336.79,"WEBNX",0,"1.16.14",0.617126638815176,0.975510388625709,0.880904622362124,1032,1282,757,0.847600760759792,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",62723.638924617,63534.2999374915,0.0694327458062189,0.0347175802139037,0.0162487103714823,10,368293.86,"WEBNX",0,"1.16.14",0.617126638815176,0.976370387092237,0.880801952098211,1032,1229,791,0.8475879373619,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi",28243.966027719,43952.8478902296,0.0155539677225859,0.10296451914099,0.020455690801155,10,343698.75,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.970252405000676,0.821980931025337,557,1495,1703,0.847578696970473,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",65914.361161042,66739.2307898413,0.0694327458062189,0.0624206349206349,0.013281759502092,10,368102.07,"WEBNX",0,"1.16.14",0.617126638815176,0.980685061854555,0.880343272156078,1032,985,898,0.847567004695822,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",72616.415342408,73500.4477251513,0.0896547818709682,0.00676314426314427,0.00546132388023868,8,376949.392,"OVH SAS",82.723155626,"1.16.15",0.505616157295118,0.99205789466957,0.901502295791284,1511,241,190,0.847562551320973,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",66405.602024332,67230.3481092628,0.0694327458062189,0.0125879839115133,0.00926986130139927,10,367818.57,"WEBNX",0,"1.16.14",0.617126638815176,0.986519346504868,0.879665260979297,1032,593,1000,0.847494248763707,0,"",1,1,1153,0,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",66678.899648074,67352.9076832017,0.0694327458062189,0.0216680059071363,0.0187680649113465,10,368379.72,"WEBNX",0,"1.16.14",0.617126638815176,0.972706627249556,0.881007292626036,1032,1397,712,0.847464063933867,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",21945.988679704,62224.5305089029,0.0358275482031401,0.063394483805668,0.026703000086085,10,353362.41,"IS-AS-1",0,"1.16.15",0.802435959513516,0.961167283982268,0.845092287246191,783,1776,1637,0.847458621190093,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",22767.62565852,53706.1059088441,0.0694327458062189,0.0688492063492063,0.0142146712897979,10,368092.98,"WEBNX",0,"1.16.14",0.617126638815176,0.979328379144568,0.880321532750092,1032,1070,903,0.847445921867372,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",66404.201039471,66813.5213956502,0.0694327458062189,0.0240694874441004,0.0135841198032571,10,368038.98,"WEBNX",0,"1.16.14",0.617126638815176,0.980245355766388,0.880192387764039,1032,1002,934,0.847417116233625,0,"",1,1,1157,0,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",66399.209010745,67061.7596302643,0.0694327458062189,0.043234126984127,0.0204162512980688,10,368445.96,"WEBNX",0,"1.16.14",0.617126638815176,0.970309759718059,0.881165710475596,1032,1491,624,0.847401549392644,0,"",1,1,1158,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",66342.7886801,67017.1100257893,0.0694327458062189,0.0635767236719249,0.0255683183772177,10,368718.12,"WEBNX",0,"1.16.14",0.617126638815176,0.96281738967934,0.881816601205305,1032,1732,386,0.847325898412519,0,"",1,1,1159,0,0,0,0,1,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",22697.264522323,45213.525382765,0.0728381057522592,0.0025,0.0025,10,368870.85,"LATITUDE-SH",0,"1.16.14",0.598348444269573,0.996364386408592,0.882181866274193,1374,79,304,0.847298456745359,0,"",1,1,1160,0,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",66394.162596197,67207.5595345438,0.0694327458062189,0.0440538911594414,0.0204562807982944,10,368374.5,"WEBNX",0,"1.16.14",0.617126638815176,0.970251547000028,0.880994808610718,1032,1496,721,0.847265608518274,0,"",1,1,1161,0,0,0,0,1,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",66740.35449406,67657.2138310978,0.0728381057522592,0.00978208084186345,0.006628408607106,10,369090,"LATITUDE-SH",0,"1.14.28",0.598348444269573,0.990360667031441,0.882705979675927,1374,342,238,0.847239796333066,0,"",1,1,1162,0,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",65446.713589308,65864.782905633,0.0694327458062189,0.0204077288810261,0.0163251487046238,10,368099.82,"WEBNX",0,"1.16.14",0.617126638815176,0.976259226995088,0.880337891114992,1032,1245,899,0.847222416598105,0,"",1,1,1163,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",66281.924813402,66956.344328495,0.0694327458062189,0.0391026063308672,0.0233544545992993,10,368495.28,"WEBNX",0,"1.16.14",0.617126638815176,0.96603689097555,0.881283662896191,1032,1640,561,0.847163599812909,0,"",1,1,1164,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",66376.863091616,67201.8348435758,0.0694327458062189,0.0214484126984127,0.0121765718635768,10,367797.78,"WEBNX",0,"1.16.14",0.617126638815176,0.982292275934412,0.879615540159666,1032,872,1007,0.847130842704725,0,"",1,1,1165,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",64090.758762109,64765.6472064795,0.0694327458062189,0.0939806246385194,0.0248181113526089,10,368565.39,"WEBNX",0,"1.16.14",0.617126638815176,0.963908374821355,0.881451336136417,1032,1683,499,0.847128847216606,0,"",1,1,1166,0,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",66493.360323303,67312.5202055487,0.0694327458062189,0.0447334956709957,0.0189718472064212,10,368189.82,"WEBNX",0,"1.16.14",0.617126638815176,0.972410277776891,0.880553132758415,1032,1415,842,0.847091914076261,0,"",1,1,1167,0,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",66431.955248345,67256.8937663676,0.0694327458062189,0.0213529411764706,0.0116382900705932,10,367741.71,"WEBNX",0,"1.16.14",0.617126638815176,0.983075069775443,0.879481444615814,1032,823,1022,0.847087907197226,0,"",1,1,1168,0,0,0,0,1,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",67887.608814574,73275.3574647931,0.0728381057522592,0.0105972222222222,0.00609025984617378,10,368971.47,"LATITUDE-SH",0,"1.16.14",0.598348444269573,0.991143267411219,0.88242250643154,1374,291,258,0.847081940020443,0,"",1,1,1169,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",22587.767446055,53508.6801384349,0.0694327458062189,0.0927694235588972,0.0172432229814104,10,368063.82,"WEBNX",0,"1.16.14",0.617126638815176,0.974924121667645,0.880251794457623,1032,1307,920,0.847053487990326,0,"",1,1,1170,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",87185.13863916,88085.6694073003,0.0896547818709682,0.00735452586206896,0.00498532476766421,8,376643.676,"OVH SAS",0,"1.16.15",0.505616157295118,0.99275011420684,0.900771153410611,1511,207,200,0.847053381761784,0,"",1,1,1171,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",63952.603967656,64376.6299440058,0.0694327458062189,0.0646241830065359,0.0168659190944661,10,368038.89,"WEBNX",0,"1.16.14",0.617126638815176,0.975472814123431,0.880192172522395,1032,1284,935,0.847049832075211,0,"",1,1,1172,0,0,0,0,1,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",66582.172380615,67006.046813429,0.0694327458062189,0.0380226301046734,0.0192346568399985,10,368174.52,"WEBNX",0,"1.16.14",0.617126638815176,0.972028088066576,0.880516541679033,1032,1429,851,0.847034367883635,0,"",1,1,1173,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",65005.461017403,65815.7444668719,0.0694327458062189,0.0701160990712074,0.0186953636902084,10,368127.09,"WEBNX",0,"1.16.14",0.617126638815176,0.972812352668628,0.880403109332949,1032,1392,886,0.847007440279113,0,"",1,1,1174,0,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",66461.461978972,67279.7213844962,0.0694327458062189,0.0104819200407436,0.00700145042036521,10,367411.05,"WEBNX",0,"1.16.14",0.617126638815176,0.989818172676862,0.87869064681788,1032,386,1091,0.846998301422001,0,"",1,1,1175,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",61252.323595308,61827.5483871587,0.0694327458062189,0.0724493927125506,0.0147161251984539,10,367847.28,"WEBNX",0,"1.16.14",0.617126638815176,0.978599142086258,0.879733923063549,1032,1113,993,0.846937819257854,0,"",1,1,1176,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",66364.979187087,66782.6154051875,0.0694327458062189,0.0197741596638655,0.0130603543003397,10,367744.77,"WEBNX",0,"1.16.14",0.617126638815176,0.981007039358835,0.87948876283169,1032,964,1021,0.846934457331238,0,"",1,1,1177,0,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",66350.446089782,67175.4854410235,0.0694327458062189,0.0323464912280702,0.0205753028769075,10,368186.94,"WEBNX",0,"1.16.14",0.617126638815176,0.970078459685355,0.880546245025825,1032,1502,844,0.846907245197997,0,"",1,1,1178,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",66377.235316045,66801.26188217,0.0694327458062189,0.0722432579497797,0.0164776657217071,10,367921.08,"WEBNX",0,"1.16.14",0.617126638815176,0.976037429818996,0.879910421211155,1032,1258,969,0.846876532273915,0,"",1,1,1179,0,0,0,0,1,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1307798.94343188,1508128.0731544,0.0728381057522592,0.00826520414109354,0.00826520414109354,10,368988.12,"LATITUDE-SH",0,"1.16.14",0.598348444269573,0.987980364595553,0.882462326135573,1374,485,255,0.846869270345418,0,"",1,1,1180,0,0,0,0,1,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",66518.140051745,67192.3608019944,0.0728381057522592,0.0151587301587302,0.00647362485538296,10,368864.82,"LATITUDE-SH",0,"1.16.14",0.598348444269573,0.990585760596038,0.882167445084084,1374,324,309,0.84684285384431,0,"",1,1,1181,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",61365.847827901,62191.8399258084,0.0694327458062189,0.0267399267399267,0.0146396141840061,10,367749.36,"WEBNX",0,"1.16.14",0.617126638815176,0.978710407879866,0.879499740155505,1032,1103,1020,0.846766237466559,0,"",1,1,1182,0,0,0,0,1,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",21866.097557431,44011.9351935478,0.0358275482031401,0,0,10,351352.98,"IS-AS-1",0,"1.16.14",0.802435959513516,1,0.840286587073496,783,1,1652,0.846749060750922,0,"",1,1,1183,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",63442.029816024,63866.1680862711,0.0694327458062189,0.0576874003189793,0.0203061111298862,10,368084.52,"WEBNX",0,"1.16.14",0.617126638815176,0.970469930555021,0.880301300035611,1032,1484,907,0.846748939118575,0,"",1,1,1184,0,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",66330.680718785,66754.6993430306,0.0694327458062189,0.0743629908103592,0.0184859664682952,10,367967.7,"WEBNX",0,"1.16.14",0.617126638815176,0.973116867623025,0.880021916382448,1032,1378,950,0.846737639159835,0,"",1,1,1185,0,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",64560.248404068,65257.5074248429,0.0104258871299304,0.109073938187715,0.0215952399220185,10,340944.39,"HOSTING-SOLUTIONS",0,"1.16.15",0.942508474892944,0.968595220891921,0.815393675770033,322,1560,1714,0.846734532952165,0,"",1,1,1186,0,0,0,0,1,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",249219.105496796,249672.725965316,0.0728381057522592,0.00793458973012192,0.00793458973012192,10,368888.31,"LATITUDE-SH",0,"1.16.14",0.598348444269573,0.98846115909397,0.882223623153017,1374,461,297,0.846722636858715,0,"",1,1,1187,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",66339.971517898,66763.5416225324,0.0694327458062189,0.0453795721187026,0.0212590052634768,10,368124.39,"WEBNX",0,"1.16.14",0.617126638815176,0.969084188609719,0.880396652083647,1032,1543,889,0.84671569131358,0,"",1,1,1188,0,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",66356.711005058,67181.4239008789,0.0694327458062189,0.0518359107997266,0.0204300255535245,10,368065.17,"WEBNX",0,"1.16.14",0.617126638815176,0.970289728569921,0.880255023082275,1032,1492,918,0.846699479771002,0,"",1,1,1189,0,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",66581.31350394,66997.2011639746,0.0694327458062189,0.0248189310689311,0.0149091157342423,10,367687.98,"WEBNX",0,"1.16.14",0.617126638815176,0.978318486480288,0.879352945354691,1032,1132,1039,0.846623170589042,0,"",1,1,1190,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",22504.602887218,53443.2854805731,0.0694327458062189,0.0651004168245548,0.0129469537622315,10,367560.45,"WEBNX",0,"1.16.14",0.617126638815176,0.981171951573882,0.879047947945961,1032,954,1060,0.846608054512603,0,"",1,1,1191,0,0,0,0,1,0,0,0,0,0
"DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB",29488.70913882,33325.9440535971,0.0623222481720941,0.187113095238095,0.0237999784881956,10,364921.38,"OVH SAS",0,"1.16.14",0.656336093911078,0.965388989893243,0.872736417235881,1028,1657,1365,0.846571180774939,0,"",1,1,1192,0,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",59043.163801904,59718.9744173061,0.0694327458062189,0.127859813797314,0.029432726204428,10,368515.53,"WEBNX",0,"1.16.14",0.617126638815176,0.957197592231601,0.881332092265961,1032,1880,543,0.846520907117044,0,"",1,1,1193,0,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",66413.88556325,67087.9156979937,0.0694327458062189,0.0431865079365079,0.0221783515985516,10,368052.93,"WEBNX",0,"1.16.14",0.617126638815176,0.967747233397316,0.880225750218769,1032,1585,927,0.846481385631951,0,"",1,1,1194,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",57979.709249903,58806.1282553283,0.0694327458062189,0.0796673811224895,0.020606856894786,10,367936.2,"WEBNX",0,"1.16.14",0.617126638815176,0.97003257239885,0.87994658180725,1032,1506,961,0.846442436007823,0,"",1,1,1195,0,0,0,0,1,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",126230.444554309,126889.204625716,0.0728381057522592,0.0090371963562753,0.00804505089236161,10,368687.07,"LATITUDE-SH",23.03330401,"1.14.28",0.598348444269573,0.988300521452866,0.881742342838325,1374,470,413,0.846340064490405,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",66273.633445281,67098.6409613538,0.0694327458062189,0.0361740567439097,0.0164915867993267,10,367627.32,"WEBNX",0,"1.16.14",0.617126638815176,0.976017185155396,0.879207872487024,1032,1259,1047,0.846334552896614,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
