"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",20152.683328865,68298.0293283517,0.183564160194903,0.171739526682318,0.0234863461615711,10,314698.95,"TERASWITCH",0,0,"1.13.7",0,0,0.970627179332189,0.761502427281962,1628,1409,1562,0.660434727088601,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0
"3yhjyVbAUuYn2ETdELMB2GH75YrV1BzfA5pATcNJ2vjN",0.002023615,0.0020273308,0.133753633312251,0,0,10,284795.64,"AMAZON-02",0,0,"1.13.7",0,0.2713521355681,1,0.689142976610884,1587,1,1579,0.648779541326542,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1581,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",3522.540468911,14126.4448170497,0.00622086164288696,0.493333333333333,0.0180067085286774,10,220931.19,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.966110695920806,0.977480199908839,0.534605016786018,282,1124,1593,0.635057827662357,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1582,0,0,0,0,0,0
"HSHvAaLd6wMmdF58i41hwKn63VuWaBEGZjAXtFiNeN8F",18162.754355872,67850.1097184235,0.119295591569538,0.132188180827887,0.0142473955810734,10,269688.15,"Unknown",0,0,"1.13.7",0,0.350115014592864,0.982181724117182,0.652586164758992,1582,840,1580,0.631405646222526,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0
"CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u",15707.247031547,48127.4856893503,0.118726987757732,0.242776610644258,0.0249244152039466,10,269307.63,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.968828681439028,0.651665389829081,1181,1492,1581,0.630146750734667,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0
"MiH8NvtBDPE5xYmonCc4n1poUEvg1jRmyuzxbQnTuLa",14488.133270093,50434.7416153999,0.0107454828160657,0.0187037037037037,0.00994155103776491,100,219872.16,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941461978173427,0.98756675926586,0.532042396492673,297,439,1594,0.630070360041496,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1585,0,0,0,0,0,0
"cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS",12293.131296012,12431.1097492715,0.0029025008724083,0.5925,0.0269653182679292,2,216826.176,"HVC-AS",0,0,"1.14.7",0,0.984188085139678,0.966276258883116,0.524671783373494,189,1563,1596,0.629336174069032,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1586,0,0,0,0,0,0
"3fosyrHPrjV1rXrc9dTYKzVU7fFJq7mLT6F2kvrGXE6s",18106.15510262,67925.5795953022,0.119950719090811,0.232051282051282,0.0121722120773746,10,264717,"Unknown",0,0,"1.13.7",0,0.346546085230088,0.984777018953068,0.640557072220289,1584,643,1582,0.621803070124318,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0
"3yuXXTUdek1mJHCp3o9sZpDEXEf6n5qFuWeUCULRGkqH",18161.331583835,67817.2383391385,0.119295591569538,0.186621039778935,0.0160388009300682,10,264582.27,"Unknown",0,0,"1.13.7",0,0.350115014592864,0.979941331861298,0.640231055174386,1582,981,1583,0.621729377906991,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65",20579.785841777,74435.5982325896,0.120905190233821,0.305126082251082,0.0148032748303737,10,256264.83,"Unknown",0,0,"1.13.7",0,0.341346425656036,0.981486522684387,0.620104674871014,1586,877,1585,0.605017394054354,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0
"2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR",5022.336525997,16097.6680270253,0.00278700179282097,0.871428571428572,0.0245509233503429,10,202254.39,"Ikoula Net SAS",0,0,"1.13.7",0,0.984817287917958,0.969295783012058,0.489411257690668,175,1462,1598,0.602541764288819,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",40208.597883064,50645.1852289802,0.0603224807499557,0.499880323924442,0.0295031188514387,10,217175.49,"WEBNX",0,0,"1.14.17",0,0.671382035110192,0.963102399445071,0.525517046628689,822,1645,1595,0.581618225842488,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",12806.821126698,41876.0331053523,0.118726987757732,0.186708683473389,0.0102273879651184,10,228670.11,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.987209281914993,0.553331505592355,1181,474,1587,0.555919193666105,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",12807.908647079,41877.4990821185,0.118726987757732,0.210772560772561,0.0130791440521686,10,228192.93,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.983642779081516,0.552176834665584,1181,722,1588,0.554756638889091,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",782.587480037,134129.29986814,0.000340548034531601,0.00700849026235313,0.00691471189849414,10,174075.605,"AS40676",0,0,"1.13.7",0,0.998144801064815,0.991352226899543,0.421224779231313,40,199,1600,0.553837663180177,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1594,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",12806.024511471,41875.4181042415,0.118726987757732,0.214374461745151,0.0202803317057766,10,223191.09,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.974636729690539,0.540073479058976,1181,1256,1589,0.544753592315471,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",12807.204503992,41876.1670174221,0.118726987757732,0.199562324929972,0.0173743713189875,10,222700.59,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.978271022258728,0.538886576654053,1181,1081,1590,0.544120151432314,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",12805.775331389,41875.2306340333,0.118726987757732,0.121071428571429,0.0108775828305914,10,222165.36,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.986396126175429,0.537591437461011,1181,534,1591,0.543748898508182,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",12805.989794696,41875.1230684288,0.118726987757732,0.179660087719298,0.0117871882903196,10,221695.65,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.98525854275299,0.536454842295636,1181,611,1592,0.542787088117706,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0
"5ro97WT43tyRuTneWc1vDM5TnPkpfMRDMh5zXjSdxfTW",102.528407355,21454.2172791048,0.0274785213891602,0.201086956521739,0.00822634851752116,100,178819.11,"Unknown",0,0,"1.13.7",0,0.850305629595754,0.989711849680925,0.432703020805758,642,304,1599,0.539796408994616,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1599,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",3614.69006229,16037.0823185716,0.0107454828160657,0.7,0.0206870726614179,10,169763.85,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941461978173427,0.974128045663397,0.410791277949071,297,1276,1601,0.535766521653921,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",12802.75713935,38659.0041182087,0.118726987757732,0.201411483253588,0.00993566532836877,10,213596.46,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.987574120133549,0.51685657911739,1181,438,1597,0.527889622394483,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",6233.510965878,18681.9188391649,0.0107454828160657,0.584679089026915,0.0217980066152139,10,162186.84,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941461978173427,0.97273867400149,0.392456575826488,297,1336,1602,0.521556029893325,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0
"71qKGKMaxdu3cyn8bCmsLhmxqx9fQHuaZUGswaR5t21M",30481.90472151,30735.8376324377,0.0107479060211968,0.614090909090909,0.0215185859410229,6,143664.618,"Unknown",0,0,"1.13.5",0,0.941448777311513,0.973088126968649,0.347636861583224,355,1326,1603,0.487104176724916,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0
"6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk",3027.259425429,4631.9127818813,0.0000117369389005349,0.6,0.0163669497104688,3,116054.098,"AIS Fibre",0,0,"1.13.7",0,0.999936060836232,0.979530937872691,0.280825459770421,4,1007,1605,0.445204435173028,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",5772.617574128,24677.7994548123,0.0107454828160657,0.797994652406417,0.025609635052848,10,104952.6,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941461978173427,0.967971722267885,0.253962269812317,297,1516,1607,0.41465525974907,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0
"FNDn6cH2J16D122VTVYTc5ymy6rRjQrbPuhoGHVWDwSi",0.001002915,16394.4419723589,0.027145822644321,0,0,100,109099.44,"Unknown",0,0,"1.13.7",0,0.852118068061334,1,0.263996712969976,639,1,1606,0.411092558909418,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1606,0,0,0,0,0,0
"4mXTBKV2yA4m9eXCSRKGGUDVih6Mg3qenS2qUAxyxXfx",10739.133334492,48045.8756919454,0.00777375616463624,0.493056245225363,0.0295031188514387,100,100822.86,"Unknown",0,0,"1.13.7",0,0.957651013376564,0.963102399445071,0.243969204903637,287,1645,1608,0.409084344248813,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1607,0,0,0,0,0,0
"FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB",7015.998974851,31285.8149318923,0.118726987757732,0.305978260869565,0.0142472792707577,100,120309.75,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.982181869578806,0.291123204099302,1181,839,1604,0.35383377618405,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1608,0,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",5258.065415548,20066.1988295277,0.0107454828160657,0.797697368421053,0.025609635052848,10,50978.25,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941461978173427,0.967971722267885,0.123356182515343,297,1516,1611,0.314189038751397,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0
"4Dh6frby55aY5NXdCGYe6yU61xusgzNHBa3GeXWMLPJ4",10067.662976264,40689.6106162278,0.0497272959014914,0.82,0.027597390818076,10,66662.37,"Unknown",0,0,"1.13.6",0,0.729101280725538,0.965485767525423,0.161308312478857,818,1598,1610,0.310520881058852,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1610,0,0,0,0,0,0
"CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv",4668.484892518,14737.392211685,0.118726987757732,0.75,0.0251461005244594,10,92074.23,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.968551434262336,0.222799439385221,1181,1501,1609,0.300228539071951,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0
"GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH",16278.184871725,21586.3076054617,0.000841261351588978,0.829861111111111,0.0295031188514387,0,22428,"Unknown",0,0,"1.13.7",0,0.995417071879958,0.963102399445071,0.0542708402397906,101,1645,1613,0.2689726881233,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc",553.581081693,808.4047646819,0.000280094383537278,0.1,0.00249501949808311,0,283.8,"TIER-NET",0,0,"1.13.6",0,0.998474133604077,0.996879644037615,0.000686733746212438,37,45,1614,0.230822711439069,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1613,0,0,0,0,0,0
"BuhDubeTFZSGTRn3Gw9E1484GjUvdrJgtBWWbreZs55X",0.001,0.799173696,0.00000000168383478496008,0,0,100,0,"Unknown",0,0,"1.13.7",0,0.999999990826996,1,0,3,1,1616,0.230769229357999,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1614,0,0,0,0,0,0
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB",10000.00743424,10000.00743424,0.000274260808488521,0,0,100,0,"GOOGLE-CLOUD-PLATFORM",0,0,"1.13.6",0,0.9985059130922,1,0,35,1,1616,0.230539371244954,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1615,0,0,0,0,0,0
"MiaL1ydwpPjrM7ciTHwid7tV5NdzmUaX49XVYKBkx1A",0.002015657,496.0044945016,0,0.1,0.00303233740931993,100,0,"Unknown",0,0,"1.13.6",0,1,0.996207656043408,0,1,56,1616,0.230477512003339,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1616,0,0,0,0,0,0
"4rxFGSzXiTXuF9GveXbMr4fJAPPnQVjHmpEZbWV8jz9m",2342.231940402,2407.0703983903,0,0.2,0.00562142808681583,100,0,"Unknown",0,0,"1.13.6",0,1,0.992969651475153,0,1,127,1616,0.230228434728858,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1617,0,0,0,0,0,0
"7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs",97435.2777568,98205.471354816,0.000274260808488521,0.00416666666666666,0.00324590819719142,100,0,"GOOGLE-CLOUD-PLATFORM",0,0,"1.13.6",0,0.9985059130922,0.99594055717631,0,35,61,1616,0.230227106412362,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1618,0,0,0,0,0,0
"VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC",5609.607559861,25567.9078396273,0.118726987757732,0.0151315789473684,0.00512659844545153,100,49432.05,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.993588502198758,0.119614717686612,1181,109,1612,0.22278160452967,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1619,0,0,0,0,0,0
"4jKUNPoHX6Nr3WD1gfDaHiBY7d2arDkccK5DM4H6rhJf",0.002,0.002,0.0104790277855409,0,0,100,0,"Unknown",0,0,"1.13.7",0,0.942913541649881,1,0,294,1,1616,0.221986698715366,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1620,0,0,0,0,0,0
"FWbou8a7XSuZwYH1WUGvvPdQ688FPhNPv6A16tbXCU1m",0.002019065,6782.0761826806,0.0108558144469249,0.1,0.00208368414940897,100,0,"Unknown",0,0,"1.13.6",0,0.940860926035897,0.997394073968428,0,356,37,1616,0.221470455849248,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1621,0,0,0,0,0,0
"NikLJ1gncrbZKLXhQz253rqv3SAvE4jB5e9u4eDgWTk",0.002011768,2793.2370227926,0.0109922180986766,0.158333333333333,0.010257867087986,100,0,"Unknown",0,0,"1.13.6",0,0.940117841701749,0.98717116369073,0,359,475,1616,0.220569757468787,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1622,0,0,0,0,0,0
"NiNBFvQh8y7dn6HDTEhSkhza76MZLNnsDYUQEzasBxA",0.002013473,5272.1238205763,0.0109311717792017,0.293333333333333,0.0148365707354781,100,0,"Unknown",0,0,"1.13.6",0,0.9404504029131,0.981444881696773,0,357,879,1616,0.220180437501767,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1623,0,0,0,0,0,0
"irabaspkDNwY7yykNkxkWCof7QJ7q1FEXY5x8Yk9tGY",0.002016627,5269.8146058226,0.0109311717792017,0.296666666666667,0.0148737307710514,100,0,"Unknown",0,0,"1.13.6",0,0.9404504029131,0.981398408096606,0,357,884,1616,0.220176862609447,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1624,0,0,0,0,0,0
"55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA",4690386.4837121,4690386.4837121,0.012331922079057,0.0150011826926861,0.0150011826926861,100,0,"marbis GmbH",0,0,"1.13.7",0,0.932819554394696,0.981239012402946,0,475,902,1616,0.218990624707103,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1625,0,0,0,0,0,0
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz",300059.897314152,300059.897314152,0.000760511606269003,0.116575096828533,0.116575096828533,100,0,"DNSNETWORKS",0,0,"1.13.7",0,0.99585697117857,0.85420723215432,0,93,1722,1616,0.218917013423959,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1626,0,0,0,0,0,0
"ByBWq3yFRdkxZap6QZSfKx1WA6LSCKhGhRGqxT3mAbHw",0.002,0.002,0.0191059483918649,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.895916782602994,1,0,581,1,1616,0.214756428092768,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1627,0,0,0,0,0,0
"9Mj5zVMTWuRoJJy76tHDPqnTEjQRo8vmhPKVFGZLNpvQ",0.002016132,1843.9555484977,0.027145822644321,0.05,0.0019057280333627,100,0,"Unknown",100305628027,0,"1.13.6",0,0.852118068061334,0.997616631919648,0,639,36,1616,0.207834828310947,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1628,0,0,0,0,0,0
"6NCocZWptXRpvTj7MSKRZVceB1mwi72wXHST9vB6NuLA",5599.668791998,11246.2987227454,0.0271966140633298,0.8,0.024565053408756,100,0,"Unknown",0,0,"1.13.6",0,0.851841372332958,0.969278111482015,0,641,1468,1616,0.205612373549841,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1629,0,0,0,0,0,0
"2mq4Q27uhbz6YJWx5aqmLkazHYvpvp2RPMcjuJcWpgK7",0.001,0.001,0.0306880798528363,0,0,100,0,"Unknown",0,0,"1.14.17",0,0.832820961236373,1,0,772,1,1616,0.20504937865175,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1630,0,0,0,0,0,0
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5",30030.02871712,30030.02871712,0.0312452408074461,0.0111111111111111,0.00227333417757029,100,0,"LATITUDE-SH",0,0,"1.13.7",0,0.829785723017658,0.997156891214308,0,773,38,1616,0.204363718249971,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1631,0,0,0,0,0,0
