vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,16115.465326418,16145.0750429351,0.07017447753924876,0.025,0.0025184329577231813,10,378613.182,OVH SAS,0.0,1.17.22
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,16339.638700424,16370.6876539804,0.07017447753924876,0.0,0.0,10,378606.798,OVH SAS,0.0,1.17.22
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,64788.727690955,64889.6616159688,0.009111084043289974,0.0015625,0.0015625,10,378600.771,RELIABLESITE,0.0,1.17.22
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,74581.766453965,74717.7597159707,0.07017447753924876,0.01779755761953904,0.006297602777688788,10,378586.404,OVH SAS,0.0,1.17.22
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,76400.599067294,76539.9978479165,0.007248764868219511,0.00815656565656565,0.005663360368139327,10,378584.832,MEVSPACE sp. z o.o.,161.330890807,1.17.22
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,16124.026193012,16155.6935681783,0.07017447753924876,0.00625,0.002050957545585689,10,378581.001,OVH SAS,0.0,1.17.22
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,11730.48681567,11754.5494896187,0.07017447753924876,0.0,0.0,10,378556.383,OVH SAS,0.0,1.17.22
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,71818.948291237,71950.4458506782,0.035632214211713496,0.007729468599033817,0.004474828435033623,10,378545.835,AS-CHOOPA,0.0,1.17.22
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,68778.282504178,68914.0419325934,0.005673190279254954,0.007870370370370371,0.006200033684647702,10,378545.199,HVC-AS,0.0,1.17.22
CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW,104.16422954,104.3542971053,0.013872110958137457,0.0,0.0,10,378543.324,AS-CHOOPA,0.0,1.17.22
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,64871.19275865,65024.9151447429,0.035406129573229056,0.009479166666666672,0.00528012421225236,10,378539.892,IS-AS-1,0.0,1.17.22
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,16113.029396295,16142.6274033333,0.07017447753924876,0.0,0.0,10,378539.217,OVH SAS,0.0,1.17.22
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,17228.288448371,17259.7996909023,0.007904224062441382,0.0,0.0,10,378536.292,Inetcom Carrier LLC,0.0,1.17.22
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,79347.361657469,79492.132585791,0.035406129573229056,0.06203172864117392,0.02376905587687551,10,378532.215,IS-AS-1,0.0,1.17.22
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,110204.836303591,148662.2034645561,0.0030851438043051527,0.026144386211705672,0.013722597621961333,10,378525.444,E-Light-Telecom Ltd.,23886.1795827,1.17.22
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,76786.533219037,76921.2062280919,0.035406129573229056,0.025694444444444454,0.007209629280355267,10,378511.569,IS-AS-1,0.0,1.17.22
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,17406.612268701,17468.7914305054,0.004646065815974481,0.03333333333333334,0.002529111643250633,10,378509.958,HOSTING-SOLUTIONS,0.0,1.17.22
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,76566.842969269,76706.5094485194,0.004646065815974481,0.00684389140271493,0.003262453853093822,10,378508.275,HOSTING-SOLUTIONS,0.0,1.17.22
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,75719.229991131,75865.4533101941,0.035978398217724535,0.015075051759834368,0.005767474158843769,10,378505.341,AS-CHOOPA,0.0,1.17.22
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,77364.513967168,77516.0647416577,0.07017447753924876,0.0071428571428571504,0.004473031013422046,10,378503.13,OVH SAS,0.0,1.17.22
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,76209.242653825,76348.1436738948,0.021257922982953363,0.012175925925925934,0.005505995114762252,10,378486.126,WEBNX,0.0,1.17.22
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,76332.915599833,76472.1475856575,0.035406129573229056,0.036801286149911475,0.016198339930122423,10,378480.99,IS-AS-1,0.0,1.17.22
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,76397.595085177,76542.8791615761,0.07017447753924876,0.008743842364532017,0.006530913297799914,10,378469.38,OVH SAS,0.0,1.17.22
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4842.748980287,4849.4432703536,0.000012599789805316748,0.0,0.0,10,378460.938,Signal Service LLC,0.0,1.17.22
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,76354.369672523,76493.6215487866,0.035406129573229056,0.05649343087984062,0.02146814048532015,10,378449.073,IS-AS-1,0.0,1.17.22
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,73830.787132563,75909.0709383977,0.007248764868219511,0.013247863247863246,0.004908713888799903,10,378446.217,MEVSPACE sp. z o.o.,0.0,1.17.22
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,78523.428463555,78692.1203167143,0.035406129573229056,0.04042715043577113,0.014918752472696181,10,378444.675,IS-AS-1,0.0,1.17.22
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,72156.998522548,72288.67281907,0.035406129573229056,0.04606561981713416,0.01906782861175819,10,378443.202,IS-AS-1,0.0,1.17.22
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,71815.432039037,71946.3193539104,0.021257922982953363,0.026895363408521313,0.014321762350226383,10,378442.713,WEBNX,0.0,1.17.22
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,64475.272759084,64593.1347926051,0.035406129573229056,0.018472222222222223,0.008132407351106135,10,378440.1,IS-AS-1,0.0,1.17.22
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,76266.520184286,76405.5997218626,0.035406129573229056,0.060698663655185406,0.02364789780059452,10,378439.494,IS-AS-1,0.0,1.17.22
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,76479.070321912,76618.5849703101,0.035406129573229056,0.01987251828631139,0.009939639506774905,10,378421.254,IS-AS-1,0.0,1.17.22
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,91115.961035927,91309.0216273234,0.005673190279254954,0.014900793650793642,0.009064210631559664,10,378417.099,HVC-AS,0.0,1.17.22
FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK,60418.934645602,61023.9651518489,0.004268236553823395,0.06135964912280702,0.014342998257087763,10,378411.243,IP-Projects GmbH & Co. KG,0.0,1.17.22
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,76248.615313026,76388.0761864682,0.035406129573229056,0.01959656084656085,0.005573374779961773,10,378411.18,IS-AS-1,0.0,1.17.22
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,17383.084641978,17445.1852305322,0.004646065815974481,0.011111111111111117,0.00236646401598254,10,378410.508,HOSTING-SOLUTIONS,0.0,1.17.22
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,16173.975651677,16203.4859827197,0.035406129573229056,0.07523809523809523,0.012789570868082615,10,378393.276,IS-AS-1,0.0,1.17.22
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,15411.598453802,72461.3158049779,0.004646065815974481,0.015590793222372178,0.007528601338927571,10,378383.928,HOSTING-SOLUTIONS,0.0,1.17.22
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,75391.860160701,75538.5729423289,0.07017447753924876,0.0022499999999999964,0.0022499999999999964,10,378383.022,OVH SAS,0.0,1.17.22
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,76590.376267757,76729.9122236442,0.07017447753924876,0.012547206797778886,0.008314243878171812,10,378382.494,OVH SAS,0.0,1.17.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2307.644097874,2311.8854170883,0.14168990440385498,0.15,0.005820813274023319,8,378382.016,AMAZON-02,0.0,1.17.22
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,76313.25736193,76452.8458482543,0.006947177024056023,0.018508119497249932,0.014940737776005894,10,378364.479,IP-Projects GmbH & Co. KG,0.0,1.17.22
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,76263.709927818,76402.7408105426,0.035406129573229056,0.050439439946018884,0.01589273994931309,10,378363.447,IS-AS-1,0.0,1.17.22
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,76241.418647312,76380.319493778,0.035406129573229056,0.04507381772190781,0.018763000826888795,10,378355.059,IS-AS-1,0.0,1.17.22
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,76644.891423536,76785.244169142,0.007904224062441382,0.018274071193308938,0.011280418517999328,10,378349.122,Inetcom Carrier LLC,0.0,1.17.22
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,74134.257912681,74269.8249494949,0.07017447753924876,0.015984654731457805,0.004538579637849223,10,378346.65,OVH SAS,0.0,1.17.22
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,79288.603270074,79433.1270093045,0.035406129573229056,0.05050438596491228,0.012931508867338024,10,378340.86,IS-AS-1,0.0,1.17.22
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,65653.872791418,65773.7197789081,0.035632214211713496,0.030246948893974068,0.00872979809064057,10,378336.192,AS-CHOOPA,0.0,1.17.22
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,77016.932951439,77211.0937935572,0.007904224062441382,0.02016139657444005,0.012418418218730328,10,378335.562,Inetcom Carrier LLC,0.0,1.17.22
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,61835.458635204,61948.1553347306,0.035406129573229056,0.0,0.0,10,378333.048,IS-AS-1,0.0,1.17.22
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,103412.854729213,103608.3971266391,0.1713033302621954,0.018612278244631176,0.012712752940440922,10,378329.85,LATITUDE-SH,0.0,1.17.22
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,76632.669892683,76784.2614846384,0.007904224062441382,0.025740816654609765,0.01349216230354465,10,378323.298,Inetcom Carrier LLC,0.0,1.17.22
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,75979.580598267,76118.0978768933,0.035406129573229056,0.05521790587580061,0.015352475908957228,10,378321.639,IS-AS-1,0.0,1.17.22
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,76577.708659572,76717.9220797425,0.007904224062441382,0.01735785953177259,0.009718304414985187,10,378308.295,Inetcom Carrier LLC,0.0,1.17.22
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,74634.270341485,74798.2828682609,0.0024784534600712396,0.013931888544891646,0.008139715570864153,10,378302.697,Cosmonova LLC,0.0,1.17.22
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,76790.183552711,76953.2238687528,0.007904224062441382,0.023190553999377528,0.01234560934388087,10,378299.025,Inetcom Carrier LLC,0.0,1.17.22
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,76573.730625015,76713.2834395262,0.021257922982953363,0.04227303931766174,0.018471553429932022,10,378296.733,WEBNX,0.0,1.17.22
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,76286.527797646,76495.8827007283,0.07017447753924876,0.030661277128668417,0.018388775930924244,10,378296.337,OVH SAS,0.0,1.17.22
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,72822.495574028,78106.6163641734,0.035406129573229056,0.02127926421404682,0.0076517906911330955,10,378289.182,IS-AS-1,0.0,1.17.22
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,76594.36850876,76733.926662409,0.07017447753924876,0.01333607456140351,0.0077402960742045624,10,378286.134,OVH SAS,0.0,1.17.22
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,76973.381851157,77122.7338610603,0.1713033302621954,0.014464882943143808,0.00697062152405073,10,378283.314,LATITUDE-SH,0.0,1.17.22
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,76535.163580856,76675.2172303988,0.035406129573229056,0.04156218695163696,0.015090486259637978,10,378283.221,IS-AS-1,0.0,1.17.22
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,63271.834920177,63387.066037789,0.035406129573229056,0.042755175983436866,0.016572564826086975,10,378283.158,IS-AS-1,0.0,1.17.22
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,76566.465246393,76705.8606516839,0.004268236553823395,0.04911782661782662,0.01412198505781421,10,378281.697,IP-Projects GmbH & Co. KG,0.0,1.17.22
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,61833.539883989,61946.2207423586,0.035406129573229056,0.013631760396466274,0.007745538095512092,10,378280.881,IS-AS-1,0.0,1.17.22
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,76702.241425435,76848.3353081258,0.07017447753924876,0.011170558608058611,0.007610044600973816,10,378280.533,OVH SAS,0.0,1.17.22
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,76556.830833166,76763.780101748,0.07017447753924876,0.0038461538461538438,0.00237960224554927,10,378263.961,OVH SAS,0.0,1.17.22
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,75720.062159089,75858.0812770006,0.035406129573229056,0.04949239389467093,0.021234602164232435,10,378251.583,IS-AS-1,0.0,1.17.22
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,76509.93750633,76649.5038624604,0.05879937061292132,0.01565518539431583,0.009775411329722187,10,378238.251,PACKET,0.0,1.17.22
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,75273.291838352,75410.5866090286,0.07017447753924876,0.027255892255892256,0.014022075749190514,10,378237.045,OVH SAS,0.0,1.17.22
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,76570.140175281,77009.9412224365,0.035406129573229056,0.008703886693017127,0.006513893124468295,10,378206.442,IS-AS-1,0.0,1.17.22
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,64595.181909597,64713.2702991133,0.004646065815974481,0.037301146920712146,0.015367707235978911,10,378196.35,HOSTING-SOLUTIONS,0.0,1.17.22
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,76577.029708961,85726.0627150951,0.020786277392433192,0.016393076983013854,0.01239016039119752,10,378178.335,AS-CHOOPA,0.0,1.17.22
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,76291.143871227,76430.1944963093,0.035406129573229056,0.03355214760729467,0.017695106411682142,10,378167.421,IS-AS-1,0.0,1.17.22
A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr,2820.040169225,2953.1391810105,0.035406129573229056,0.0125,0.002300915391555364,10,378165.495,IS-AS-1,0.0,1.17.22
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,16419.829271946,16449.8487777814,0.0002449792840089928,0.09166666666666666,0.004680517637104633,10,378158.583,Servisnet Ltd.,0.0,1.17.22
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,11733454.010975828,14073292.48137834,0.14168990440385498,0.06018309993121899,0.06018309993121899,8,378150.728,AMAZON-02,210.793537948,1.17.22
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,76283.539119354,76422.4126131679,0.035406129573229056,0.04564777327935223,0.014040993638797064,10,378136.911,IS-AS-1,0.0,1.17.22
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,13037.895795743,13061.6468765167,0.035406129573229056,0.075,0.00474606626153181,10,378135.858,IS-AS-1,0.0,1.17.22
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,61828.960061009,61941.9638716284,0.00016093706605635244,0.011764705882352944,0.004884896973705722,10,378127.815,Orange Romania Communication S.A,0.0,1.17.22
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,76517.511222071,76656.8295665899,0.035406129573229056,0.006224696356275305,0.0037022273734855483,10,378127.083,IS-AS-1,0.0,1.17.22
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4340.443765907,4348.3007393044,0.036175282781042976,0.025,0.00274068891194709,10,378124.867,ATOMIC-NETWORKS-1,0.0,1.17.22
JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,60260.000050982,61086.0221470565,0.08256882039413714,0.01071428571428571,0.007459645550285515,10,378122.742,UAB Cherry Servers,0.0,1.17.22
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,76236.739858945,76375.5993113476,0.035406129573229056,0.07874314574314574,0.0202167177146057,10,378122.715,IS-AS-1,0.0,1.17.22
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,84019.151742755,84309.4425783559,0.004231203010208091,0.01442714692714694,0.00993504272043989,10,378119.34,JSC ER-Telecom Holding,0.0,1.17.22
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,64368.764813027,64486.3996654231,0.004646065815974481,0.012616099071207431,0.005820813274023319,10,378118.767,HOSTING-SOLUTIONS,0.0,1.17.22
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,76026.150112412,76164.685073518,0.035406129573229056,0.045137959866220725,0.015682533438558886,10,378116.937,IS-AS-1,0.0,1.17.22
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,76459.222691505,76598.489883476,0.035406129573229056,0.09390385929859615,0.02318830614660726,10,378116.295,IS-AS-1,0.0,1.17.22
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,72414.018490346,72545.9047174969,0.035406129573229056,0.052905592859153236,0.01767012007017072,10,378094.035,IS-AS-1,0.0,1.17.22
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,76250.744062767,76389.8341885856,0.035406129573229056,0.07487325460487228,0.021238288523247998,10,378080.616,IS-AS-1,0.0,1.17.22
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,76233.224120763,76372.0782417798,0.035406129573229056,0.03822619047619047,0.015419793408485738,10,378076.473,IS-AS-1,0.0,1.17.22
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,76562.69175453,76702.1490694594,0.035406129573229056,0.06855282517047226,0.015993644547153327,10,378068.763,IS-AS-1,0.0,1.17.22
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,65707.045872152,65832.2274635112,0.07017447753924876,0.015347363083164289,0.004630501923240414,10,378052.323,OVH SAS,0.0,1.17.22
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,77541.084150654,77867.9503245263,0.035632214211713496,0.0036764705882352923,0.0033023803163001373,10,378050.613,AS-CHOOPA,4.01970776,1.17.22
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,70363.61681378,72729.1121212863,0.035406129573229056,0.07187331966279334,0.02266949111950741,10,378023.307,IS-AS-1,0.0,1.17.22
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,65553.096903067,65672.0160611859,0.0024784534600712396,0.00781250000000001,0.007363457545585697,10,378021.501,Cosmonova LLC,0.0,1.17.22
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,77068.76388404,77150.1087255515,0.021257922982953363,0.013829365079365075,0.008567821495316316,10,378019.203,WEBNX,0.0,1.17.22
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,76304.05015937,90005.1691730151,0.025610758464345844,0.025071635353893406,0.01286343620681736,10,378008.895,AS-CHOOPA,0.0,1.17.22
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,76238.533796595,76377.3611087441,0.035406129573229056,0.10379844038718047,0.0258200134224612,10,378006.765,IS-AS-1,0.0,1.17.22
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,77036.455937591,77187.1466663428,0.021257922982953363,0.015135316985645941,0.0056005983492785445,10,378005.511,WEBNX,0.0,1.17.22
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,76527.554308484,76666.7726396719,0.009111084043289974,0.008614942528735625,0.005680517637104634,10,377983.629,RELIABLESITE,0.0,1.17.22
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,76253.100766409,76391.8958556605,0.035406129573229056,0.05470529344460897,0.01643826852023925,10,377975.601,IS-AS-1,0.0,1.17.22
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,76941.21454103,77102.7706100522,0.07017447753924876,0.05329268684531842,0.012724022243655436,10,377954.634,OVH SAS,0.0,1.17.22
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,77120.649077028,77260.7118762324,0.07017447753924876,0.050668262896523764,0.012468751150025537,10,377951.901,OVH SAS,0.0,1.17.22
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,68688.345671292,68813.3665636824,0.035406129573229056,0.05935669722434429,0.014729399593240159,10,377939.268,IS-AS-1,0.0,1.17.22
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,76518.799443406,76658.7064689682,0.035406129573229056,0.021569412662090014,0.00980782805364538,10,377935.197,IS-AS-1,0.0,1.17.22
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,72367.120958504,72631.6628590944,0.035406129573229056,0.010299259563965435,0.005909332187957885,10,377924.997,IS-AS-1,0.0,1.17.22
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,76269.457118332,76408.6767522283,0.0007289051376486808,0.017077175697865356,0.005969221893446867,10,377917.926,VeloxServ Communications Ltd,0.0,1.17.22
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,76479.061833553,76632.4112182815,0.07017447753924876,0.05086608793505344,0.014182931638052473,10,377884.845,OVH SAS,0.0,1.17.22
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,64950.034488765,65062.8095296479,0.004646065815974481,0.01542383570119702,0.010452723509381824,10,377884.536,HOSTING-SOLUTIONS,0.0,1.17.22
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,82435.351964451,82652.0410506304,0.0024784534600712396,0.005632411067193676,0.0034665587672884053,10,377882.877,Cosmonova LLC,0.0,1.17.22
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,4902.191322031,6020.3592318195,0.014020687507064764,0.06666666666666668,0.004830027034805997,10,377871.942,IP-Projects GmbH & Co. KG,0.0,1.17.22
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,16270.165768888,16299.7905950275,0.035406129573229056,0.040535714285714286,0.008149893352290476,10,377865.333,IS-AS-1,0.0,1.17.22
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,67549.396089488,67687.7197916191,0.07017447753924876,0.05233645983645985,0.017419803898018997,10,377862.618,OVH SAS,0.0,1.17.22
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,4344.441793136,4352.3495774745,0.035406129573229056,0.0,0.0,10,377853.177,IS-AS-1,0.0,1.17.22
DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,63500.980358215,63636.9673745799,0.07017447753924876,0.04300757575757576,0.01550564588435586,10,377846.448,OVH SAS,0.0,1.17.22
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,11832.39741324,11853.964259325,0.07017447753924876,0.07916666666666668,0.00787177081960901,10,377805.99,OVH SAS,0.0,1.17.22
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,76440.71198067,76580.4911478629,0.007904224062441382,0.014495335665500575,0.007899191207175185,10,377801.787,Inetcom Carrier LLC,0.0,1.17.22
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,77338.334835856,77477.7225675632,0.007402961550605425,0.00942982456140351,0.005833313124199442,10,377797.44,Inetcom Carrier LLC,0.0,1.17.22
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,555139.38409477,555896.2605735362,0.05879937061292132,0.014059395077889225,0.014059395077889225,8,377776.932,PACKET,5.026282866,1.17.21
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16970.781329237,17001.5730413285,0.004268236553823395,0.04,0.0033023803163001373,10,377713.431,IP-Projects GmbH & Co. KG,0.0,1.17.22
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,76543.5242392,76682.8084456201,0.07017447753924876,0.0021739130434782596,0.0021739130434782596,10,377704.8,OVH SAS,0.0,1.17.22
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,76569.735563495,76710.8769245863,0.007904224062441382,0.03193676052792462,0.009413936716749494,10,377694.72,Inetcom Carrier LLC,0.0,1.17.22
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,16537.46493654,70742.9585469467,0.007904224062441382,0.012085921325051752,0.00821518485011391,10,377686.437,Inetcom Carrier LLC,0.0,1.17.22
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,76561.733344606,76701.3041737803,0.0024784534600712396,0.01567982456140351,0.008847184303771297,10,377676.753,Cosmonova LLC,0.0,1.17.22
