vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.15","0.9950489894836512","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9948017771263765","1","0.9532032978629196","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"AmYELpZ5CGKXqQcU2GRr9RdTkTR6NWRvCkN4eoLzo3QH","6","0","1.18.15","1","1","0.94","0","0.7876439742271852","0.9977255879752494","0.945353123799674","1","0.9531161679864134","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.15","0.9479181527887688","1","0.93","0","0.9886151891818755","0.9886151891818755","0.9924347264437186","1","0.9530346574055464","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","7","0","1.18.15","0.9517443742887832","1","0.93","0","0.9709954331685238","0.9828959544367808","0.9944287713751244","1","0.9528359857430878","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.18.15","0.9880286661349955","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9528235459981088","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.15","0.9764725210624746","1","0.93","0","0.8184410295449417","0.9999192095067814","0.9941232674587991","1","0.9525785796151669","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","6","0","1.18.15","0.9990624192528872","1","0.94","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.9525551794901888","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.15","0.9868724640061975","0.9999267359706167","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9524387607905316","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.15","0.9970564875918276","1","0.93","0","0.8319183079731348","0.9893179373707036","0.9424295496202951","1","0.9523919839502528","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.15","1","1","1","1","0.8319183079731348","0.8739996500879903","0.809443391482209","1","0.9523744881335187","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.15","0.9852082199313966","1","0.93","0","0.9465629653154709","0.9932327719753428","0.9111729610348495","1","0.9523121383874301","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.18.15","0.989806303648163","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9984928420056374","1","0.9519883753197635","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9999142942194121","0.945353123799674","1","0.9518877847197195","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","0","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9996664981657788","0.945353123799674","1","0.9518638044564647","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9986558443525625","0.945353123799674","1","0.951765999248734","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9986558443525625","0.945353123799674","1","0.951765999248734","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9986558443525625","0.945353123799674","1","0.951765999248734","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9986558443525625","0.945353123799674","1","0.951765999248734","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9986558443525625","0.945353123799674","1","0.951765999248734","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9986558443525625","0.945353123799674","1","0.951765999248734","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.18.15","0.9918838507226719","0.9037649505178581","0.93","0","0.9886151891818755","0.9886151891818755","0.9924347264437186","1","0.9516953584354924","BLACKLIST,NO_BOND","1","0","0","1","0","0","982","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9977255879752494","0.945353123799674","1","0.9516759744380263","NO_BOND","0","0","0","1","42.787384593","0","983","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9977255879752494","0.945353123799674","1","0.9516759744380263","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9977255879752494","0.945353123799674","1","0.9516759744380263","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9977255879752494","0.945353123799674","1","0.9516759744380263","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.15","0.9828941944362513","1","0.93","0.01","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.9516567550213397","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.18.15","1","1","0.95","0.9","0.8184410295449417","0.8305345302169329","0.9111729610348495","1","0.9514970159316155","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9956185290344225","0.945353123799674","1","0.9514720655082689","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9956185290344225","0.945353123799674","1","0.9514720655082689","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9956185290344225","0.945353123799674","1","0.9514720655082689","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9956185290344225","0.945353123799674","1","0.9514720655082689","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9956185290344225","0.945353123799674","1","0.9514720655082689","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9956185290344225","0.945353123799674","1","0.9514720655082689","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.951417431344096","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.951417431344096","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.951417431344096","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.951417431344096","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.951417431344096","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.951417431344096","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.951417431344096","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.951417431344096","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.951417431344096","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.15","0.9974903588518159","1","0.93","0","0.7876439742271852","0.9986558443525625","0.945353123799674","1","0.9509564375880294","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.15","0.9434421983331531","1","0.9","0.8","0.9554520649410609","0.9984328079486823","0.9424295496202951","0.9611473741485048","0.9509386285108997","COMMISSION,NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.15","0.941372261163068","1","0.93","0","0.9886151891818755","0.9886151891818755","0.9924347264437186","1","0.950923079461772","NO_BOND","0","0","0","1","39.528931834000005","94.493501589","1006","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.989699657415349","0.945353123799674","1","0.9508992714806166","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.989699657415349","0.945353123799674","1","0.9508992714806166","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.989699657415349","0.945353123799674","1","0.9508992714806166","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.15","1","1","0.9","0","0.9886151891818755","0.9886151891818755","0.9424295496202951","0.8718348039421684","0.9507936694282222","COMMISSION,NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","7","0","1.18.15","0.9404225627451825","0.9849745604794673","0.93","0.9","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9505871514335672","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.18.15","0.980886072238159","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9505194834507422","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.18.15","0.9807754059285222","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.950483784641182","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.18.15","0.9964584929962087","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.9502750097299697","NO_BOND","0","0","0","1","0","6315.511795573","1014","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","1.958535429","1.18.15","1","1","0.95","0.92","0.7876439742271852","0.9823237408381932","0.809443391482209","0.9822457068796908","0.9502729726018442","NO_BOND","0","0","0","1","1994.022873843999","6879.265655621","1015","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.15","0.9760659479674763","1","0.93","0","0.7876439742271852","0.9939176003755961","0.9971638505843815","1","0.9502720526320467","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.15","0.9764691389248624","1","0.93","0","0.7876439742271852","0.9956185290344225","0.9948017771263765","1","0.9502619365584442","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.18.15","1","1","0.93","0.99","0.8184410295449417","0.8305345302169329","0.9111729610348495","1","0.9501710159316156","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.18.15","1","1","0.93","0.99","0.8184410295449417","0.8305345302169329","0.9111729610348495","1","0.9501710159316156","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.15","0.9980666467628934","1","0.93","0","0.7876439742271852","0.9996090071310025","0.9424295496202951","0.9875433157478636","0.9500536860468781","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.15","0.9793453172885185","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9500224657250518","NO_BOND","0","0","0","1","81.767029179","0","1021","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.15","0.9966746853695444","1","0.95","0.9","0.7876439742271852","0.9823237408381932","0.809443391482209","1","0.9500003093739753","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.15","1","1","0.93","0.92","0.7876439742271852","0.9973639497753499","0.809443391482209","1","0.949993527861589","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ","7","0","1.18.15","0.9383785224167549","1","0.93","0","0.9886151891818755","0.9886151891818755","0.9924347264437186","1","0.949957357285542","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","0","1.18.15","0.9941973301677574","1","0.93","0","0.7876439742271852","0.9977255879752494","0.945353123799674","1","0.9498041454598835","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.18.15","0.9776086119343252","1","0.93","0","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.9497790187303959","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.15","1","1","0.95","0.92","0.7876439742271852","0.9640797606513726","0.809443391482209","1","0.9496528643979782","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.18.15","0.9881328421122157","1","0.93","0","0.8319183079731348","0.9893179373707036","0.9424295496202951","1","0.949513388634249","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.18.15","0.9792302731476261","0.9963555690564359","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9493975432693503","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.18.15","1","1","0.93","0","0.8319183079731348","0.8739996500879903","0.9979253504749386","1","0.9493424183261289","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.18.15","0.9768223884674834","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9492086177182663","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.15","0.9761792431111723","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.949001151474295","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.18.15","0.9992594474346405","1","0.93","0","0.8319183079731348","0.8739996500879903","0.9966866325647783","1","0.9489436958327664","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.18.15","0.9389893107463386","1","0.93","0","0.9709954331685238","0.9828959544367808","0.9957904199723446","1","0.9488971457096824","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.18.15","1","1","0.93","0.9","0.8184410295449417","0.8305345302169329","0.9111729610348495","1","0.9486166288348413","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","27.604481211","1.18.15","1","1","0.91","0.92","0.7876439742271852","0.9917617598857482","0.8780481602887007","0.8938477873402715","0.9485746917402245","COMMISSION,NO_BOND","0","0","0","1","41.743376233","28.774386414","1036","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.15","0.9747562351960017","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9485421166629495","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.945353123799674","1","0.9484199266324898","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.945353123799674","1","0.9484199266324898","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.945353123799674","1","0.9484199266324898","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.945353123799674","1","0.9484199266324898","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.18.15","0.9760898244507766","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9484067941901535","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.18.15","0.990503414346857","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.9483540166172756","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.15","1","1","1","1","0.9483603870724622","0.9483603870724622","0.6931570179529897","0.9378660267251695","0.9480697438911164","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.18.15","0.9718390800387487","1","0.93","0","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.9479178794092422","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.18.15","0.9718179455458513","1","0.93","0","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.9479110618308881","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.18.15","0.9892172147053913","1","0.93","0","0.7876439742271852","0.9939176003755961","0.945353123799674","1","0.9478291416720569","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.18.15","0.9720229193583707","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.947660401876617","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.15","0.9709682872336848","1","0.93","0","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.9476369785043829","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
