vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,60259.875631868,61896.7694182059,0.01550094953411984,0.017379079254079256,0.017379079254079256,10,333450.36,WorldStream B.V.,0.0,1.16.26
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,60228.643609757,61865.5809575467,0.00032296819172267786,0.06533926767963147,0.044397695099034316,10,333449.37,Adworlds Technologies Lp,0.0,1.16.26
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,60261.441724088,61898.3189565139,0.01550094953411984,0.05510218281890109,0.04207825634098112,10,333448.83,WorldStream B.V.,0.0,1.16.26
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,60262.072669475,61898.9296103116,0.01550094953411984,0.025431808688387646,0.025431808688387646,10,333448.2,WorldStream B.V.,0.0,1.16.26
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,60259.97150426,61896.8317100689,0.01550094953411984,0.015799916457811203,0.015799916457811203,10,333447.3,WorldStream B.V.,0.0,1.16.26
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,46193.759137302,47940.307378914,0.01550094953411984,0.03897186147186148,0.03286822447330312,10,333447.12,WorldStream B.V.,0.0,1.16.26
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,60284.552536839,61921.4682203742,0.01550094953411984,0.03160290431962259,0.024721002722324185,10,333447.03,WorldStream B.V.,0.0,1.16.26
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,60286.669605803,61923.5826010128,0.01550094953411984,0.02641701979937274,0.023820166298750618,10,333446.85,WorldStream B.V.,0.0,1.16.26
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,60310.134310027,61939.5235405353,0.01550094953411984,0.01985914412384999,0.01985914412384999,10,333443.34,WorldStream B.V.,0.0,1.16.26
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,46197.229592609,47943.7850462169,0.01550094953411984,0.035959595959595955,0.02603205950118408,10,333442.44,WorldStream B.V.,0.0,1.16.26
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,60286.057371985,61915.4310840061,0.01550094953411984,0.027047894915541982,0.0214084041283008,10,333438.93,WorldStream B.V.,0.0,1.16.26
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,60290.800123942,61977.362671443,0.01550094953411984,0.01939641241111829,0.01939641241111829,10,333438.84,WorldStream B.V.,0.0,1.16.26
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,46157.469069603,47903.9468662102,0.01550094953411984,0.029573365231259974,0.02596215614881724,10,333438.57,WorldStream B.V.,0.0,1.16.26
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,46154.091387869,47900.5708660149,0.01550094953411984,0.0347147644022644,0.0347147644022644,10,333437.49,WorldStream B.V.,0.0,1.16.26
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,59761.142964079,61306.4208990698,0.052096935585252614,0.04759455199083682,0.03452361754403571,10,333435.33,WEBNX,0.0,1.16.26
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,60284.853546853,61914.2065010639,0.01550094953411984,0.02432373182373182,0.022441421710190007,10,333433.08,WorldStream B.V.,0.0,1.16.26
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,60301.148676052,61938.0629735117,0.018620370210149968,0.029700217615650382,0.021089031463745234,10,333432.9,AS-CHOOPA,0.0,1.16.26
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,60245.271440443,61882.1081917291,0.01550094953411984,0.0463139901034638,0.046162734057286395,10,333432.09,WorldStream B.V.,0.0,1.16.26
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,4078.782636949,35484.4717336597,0.09601017285796822,0.073136193871488,0.04876691521146256,10,333430.83,OVH SAS,0.0,1.16.24
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,46157.360608412,47903.8383294315,0.01550094953411984,0.028878920786815542,0.025669347893683192,10,333430.47,WorldStream B.V.,0.0,1.16.26
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,46157.455136719,47903.9405276312,0.01550094953411984,0.02682765151515152,0.01781368571506416,10,333430.2,WorldStream B.V.,0.0,1.16.26
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,60301.558769335,61938.4490642333,0.018620370210149968,0.0531310771169349,0.05308840318287624,10,333426.69,AS-CHOOPA,0.0,1.16.26
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,60301.108436334,61938.050208196,0.01550094953411984,0.006315789473684219,0.006315789473684219,10,333422.1,WorldStream B.V.,0.0,1.16.26
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,60284.297367,61921.2148774826,0.01550094953411984,0.018937171359771975,0.018937171359771975,10,333421.02,WorldStream B.V.,0.0,1.16.26
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,60258.785447984,61945.2758919727,0.01550094953411984,0.025469367234073104,0.025469367234073104,10,333420.93,WorldStream B.V.,0.0,1.16.26
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,59520.763294586,61092.9379860182,0.14298102355855544,0.0408888888888889,0.02032386142777567,10,333419.04,LATITUDE-SH,0.0,1.16.26
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,46154.097789087,47900.5781664804,0.01550094953411984,0.02603169856459331,0.024854610432549735,10,333418.95,WorldStream B.V.,0.0,1.16.26
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,60297.54649984,61934.4773687227,0.01550094953411984,0.016751151218062987,0.016319356102708415,10,333417.87,WorldStream B.V.,0.0,1.16.26
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,46154.067262759,47900.5463427756,0.01550094953411984,0.021153846153846145,0.021153846153846145,10,333416.88,WorldStream B.V.,0.0,1.16.26
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,43213.038080764,45052.6912670805,0.01550094953411984,0.020277777777777794,0.017511629280397595,10,333416.79,WorldStream B.V.,0.0,1.16.26
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,63036.671723601,64862.6945001122,0.12932064605082988,0.08375838995885435,0.06601278387491051,10,333414.18,TERASWITCH,0.0,1.16.26
2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e,43213.030600731,45052.691206098,0.01550094953411984,0.042099150849150856,0.03774920215049905,10,333414.09,WorldStream B.V.,0.0,1.16.26
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,60324.780499371,61961.7162214297,0.018620370210149968,0.01888888888888888,0.01707096617604481,10,333410.67,AS-CHOOPA,0.0,1.16.26
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,60245.793349467,61882.6516529678,0.01550094953411984,0.036424115100585686,0.031543821784686385,10,333409.05,WorldStream B.V.,0.0,1.16.26
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,60292.86448461,61929.8152919722,0.01550094953411984,0.029986143242722196,0.02942964173243894,10,333406.62,WorldStream B.V.,0.0,1.16.26
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,60283.4491382,61920.3806035701,0.01550094953411984,0.022232142857142857,0.018899995238873674,10,333405.18,WorldStream B.V.,0.0,1.16.26
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,408.861191413,24295.1538891674,0.04395921109595469,0.045625000000000006,0.031537058386688424,10,333404.91,IS-AS-1,0.0,1.16.25
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,60186.597539886,61826.7526107675,0.0728786908914361,0.024087752525252526,0.02133501933312304,10,333404.73,PACKET,0.0,1.16.26
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,46154.034162556,47900.5108808144,0.01550094953411984,0.021913919413919413,0.020643497412265715,10,333404.46,WorldStream B.V.,0.0,1.16.26
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,60257.026935732,61893.9631521765,0.015719849635355235,0.06126922594313897,0.04533973832863792,10,333404.37,AS-CHOOPA,0.0,1.16.26
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,46154.04855088,47900.5255570841,0.01550094953411984,0.021111111111111126,0.019035872671624276,10,333401.94,WorldStream B.V.,0.0,1.16.26
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,60293.707622244,61930.6310458808,0.01550094953411984,0.03447058823529412,0.03447058823529412,10,333400.59,WorldStream B.V.,0.0,1.16.26
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,60555.171704965,62242.1842609143,0.01550094953411984,0.03394789256282225,0.02845291085471337,10,333392.13,WorldStream B.V.,0.0,1.16.26
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,46154.086028994,48134.2192360894,0.01550094953411984,0.005238095238095241,0.005238095238095241,10,333387.09,WorldStream B.V.,0.0,1.16.26
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,60978.146093615,62929.0646614633,0.0728786908914361,0.01500258799171843,0.01500258799171843,10,333384.48,PACKET,0.0,1.16.26
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,70801.104828257,72404.7777364045,0.09601017285796822,0.06062241541353384,0.04822971665658667,10,333383.76,OVH SAS,0.0,1.16.26
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,9831.829858127,39638.0226089507,0.0030245449363033913,0.10752913752913754,0.017150459618622264,10,333379.53,IP-Projects GmbH & Co. KG,0.0,1.16.26
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,60252.545425399,61889.3905175265,0.01550094953411984,0.026984388053467024,0.024751225229597155,10,333375.57,WorldStream B.V.,0.0,1.16.26
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,52940.488795655,54747.1875236913,0.12932064605082988,0.02210550887021475,0.02073846850413632,10,333375.3,TERASWITCH,0.0,1.16.26
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,61436.577420932,63074.2415352253,0.09601017285796822,0.022868321371610843,0.022836295385803108,10,333368.82,OVH SAS,0.0,1.16.26
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,43376.209679256,45216.1480621555,0.04395921109595469,0.055239205239205225,0.03292419819392843,10,333367.83,IS-AS-1,0.0,1.16.25
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,65341.292954223,66987.5051854394,0.09601017285796822,0.14205637199058252,0.07219206520284134,10,333367.02,OVH SAS,0.0,1.16.25
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,46154.039874405,47900.5234267729,0.01550094953411984,0.03784455128205129,0.028838622027083972,10,333366.93,WorldStream B.V.,0.0,1.16.26
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,42170.108915206,60089.8787846443,0.008464891125955873,0.09452651096323698,0.0510756248344494,10,333366.03,RELIABLESITE,0.0,1.16.26
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,60909.448786249,62514.831177084,0.052096935585252614,0.012567135549872122,0.012567135549872122,10,333364.95,WEBNX,0.0,1.16.26
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,60262.195354553,61899.0506199154,0.01550094953411984,0.04564064407814409,0.040917219460760046,10,333361.98,WorldStream B.V.,0.0,1.16.26
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,47274.194126824,49022.6543804216,0.008285756155101414,0.06754879923997571,0.04526713449179519,10,333361.98,HOSTING-SOLUTIONS,0.0,1.16.25
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,60261.230333988,61898.0825871029,0.01550094953411984,0.026903409090909092,0.026871383105101353,10,333361.62,WorldStream B.V.,0.0,1.16.26
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,78110.047131749,119446.7300072835,0.14298102355855544,0.030230806015689726,0.030230806015689726,10,333360.72,LATITUDE-SH,38.772351229,1.16.26
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,68361.335959195,70055.3277262049,0.09601017285796822,0.022757518796992483,0.022757518796992483,10,333360.63,OVH SAS,52.584103923,1.16.26
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,60325.697889142,61962.6941530519,0.01550094953411984,0.04367509754738016,0.03936880411493367,10,333359.82,WorldStream B.V.,0.0,1.16.26
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,60266.008783201,61952.5700232121,0.008285756155101414,0.07340095203868086,0.05568393495379813,10,333352.8,HOSTING-SOLUTIONS,0.0,1.16.25
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,60245.982088306,61882.8221986911,0.01550094953411984,0.04949879164952692,0.04451042092992451,10,333352.8,WorldStream B.V.,0.0,1.16.26
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,14903.589946077,55329.3963949444,0.09601017285796822,0.06616735796882856,0.04701956952202513,10,333352.27,OVH SAS,0.0,1.16.26
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,70738.79570042,72380.7063688118,0.0728786908914361,0.032375992063492065,0.032375992063492065,10,333331.65,PACKET,0.0,1.16.26
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,60271.807404724,61901.1555936014,0.01550094953411984,0.01933314234784822,0.01933314234784822,10,333330.21,WorldStream B.V.,0.0,1.16.26
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,61046.266011461,62580.7179129857,0.052096935585252614,0.030924242424242444,0.030924242424242444,10,333329.04,WEBNX,0.0,1.16.26
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,60261.146996839,61897.9682386032,0.04395921109595469,0.13349358974358974,0.06407358790671412,10,333327.15,IS-AS-1,0.0,1.16.26
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,43314.271868503,45154.1005729708,0.04395921109595469,0.034777183600713024,0.034777183600713024,10,333326.52,IS-AS-1,0.0,1.16.25
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,22283.811998692,57970.0635271394,0.002094092453977904,0.09793071694387484,0.06495417048482571,10,333325.17,PERFECT-INTERNATIONAL,0.0,1.16.26
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,46153.936695343,47900.4131181125,0.01550094953411984,0.050188014599779306,0.044866401346744064,10,333321.12,WorldStream B.V.,0.0,1.16.26
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,46193.866046717,47940.40737691,0.01550094953411984,0.028928571428571425,0.024799893518056164,10,333318.24,WorldStream B.V.,0.0,1.16.26
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,55938.615142331,57728.7329421022,0.008285756155101414,0.11007455406911928,0.06511632647702897,10,333317.97,HOSTING-SOLUTIONS,0.0,1.16.25
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,60294.463919419,61931.4017788608,0.01550094953411984,0.03711440058479533,0.03210345998314769,10,333307.53,WorldStream B.V.,0.0,1.16.26
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,41417.356120639,52310.2768712395,0.0002888311319981303,0.268160332314744,0.08829290531806235,10,333304.2,GORILLASERVERS,0.0,1.16.26
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,60292.030372246,61910.4661179004,0.0728786908914361,0.03807969539490437,0.03737879773905127,10,333302.58,PACKET,0.0,1.16.26
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,278518.58295386,279034.0508752808,0.1427398641644672,0.23832835627702428,0.23832835627702428,10,333300.06,AMAZON-02,0.0,1.16.26
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,15084.813775534,49542.5119111408,0.09601017285796822,0.1948927238911759,0.07123287974366517,10,333295.56,OVH SAS,0.0,1.16.25
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,59569.835549376,61198.5833804477,0.14298102355855544,0.03420549239762795,0.03420549239762795,10,333294.66,LATITUDE-SH,0.0,1.16.26
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,60254.9698036,61891.8085106197,0.01550094953411984,0.024190702508780325,0.02053067453277836,10,333289.08,WorldStream B.V.,0.0,1.16.26
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,46989.8720633,48971.3913147068,0.04129419120616097,0.09395251184144374,0.06750318037210563,10,333286.674,AS-CHOOPA,0.0,1.16.26
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,197777.285826302,198132.7365868249,0.0005120061968959975,0.04256249556139828,0.04256249556139828,10,333274.95,PEG-SV,0.0,1.16.26
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,46192.24820198,47938.7871902601,0.01550094953411984,0.045516983016983,0.035693542754146455,10,333274.14,WorldStream B.V.,0.0,1.16.26
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,60253.302085261,61890.1738433953,0.01550094953411984,0.017101648351648357,0.017101648351648357,10,333273.24,WorldStream B.V.,0.0,1.16.26
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,61195.906416812,62826.8947429905,0.052096935585252614,0.025396825396825407,0.023344597390815645,10,333261.72,WEBNX,0.0,1.16.26
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,15717.162005186,52535.2245107139,0.001869424154243442,0.10970238095238094,0.05742792170626286,10,333254.52,PERFECT-INTERNATIONAL,0.0,1.16.26
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,60324.696266934,61954.0660065033,0.018620370210149968,0.04553651757599127,0.03165925796749996,10,333251.37,AS-CHOOPA,0.0,1.16.26
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,47177.087492537,49150.3107945312,0.00023363495385914947,0.04798162621692035,0.03197844475292691,10,333248.67,"Limnet , LLC",0.0,1.16.26
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,44858.035641362,46602.2340725596,0.0728786908914361,0.031240601503759412,0.024318005582125435,10,333248.31,PACKET,0.0,1.16.26
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,60285.001400754,61914.2740884554,0.018620370210149968,0.05536535523300229,0.0389712142033371,10,333243.0,AS-CHOOPA,0.0,1.16.26
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,61324.616486838,62963.6009705857,0.008285756155101414,0.07459557985873774,0.05866154800685354,10,333234.99,HOSTING-SOLUTIONS,0.0,1.16.25
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,60278.471806952,61915.3412954383,0.01550094953411984,0.016354617604617604,0.016354617604617604,10,333234.18,WorldStream B.V.,0.0,1.16.26
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,61091.353800616,62753.6524752398,0.052096935585252614,0.011722284961415396,0.011722284961415396,10,333233.91,WEBNX,0.0,1.16.26
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,65297.094118942,66930.556016879,0.0813367909042398,0.1331165890269151,0.06649850828071383,10,333227.52,PACKET,0.0,1.16.26
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,57806.932929815,59484.1639077128,0.052096935585252614,0.04101503759398496,0.03989298588122621,10,333225.72,WEBNX,0.0,1.16.26
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,56330.850515911,58033.7874448825,0.052096935585252614,0.03639101094983447,0.03251302998210841,10,333220.5,WEBNX,0.0,1.16.26
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,60261.376194769,61899.0135306812,0.04395921109595469,0.02633928571428572,0.02633928571428572,10,333220.14,IS-AS-1,0.0,1.16.23
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,60929.537595633,62533.388636706,0.052096935585252614,0.00888157894736843,0.00888157894736843,10,333219.15,WEBNX,0.0,1.16.26
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,64412.260109583,66056.4410236527,0.09601017285796822,0.08217347667812065,0.06005542323312475,10,333217.17,OVH SAS,0.0,1.16.26
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,65294.555079195,67511.2903645567,0.00017450220789073394,0.05177444598240634,0.043956353313152674,10,333216.81,LLC KomTehCentr,0.0,1.16.26
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,61383.510720315,63022.3678025613,0.052096935585252614,0.0078125,0.0078125,10,333213.48,WEBNX,0.0,1.16.26
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,18183.70042128,36248.7580893155,0.14298102355855544,0.01694444444444445,0.01694444444444445,10,333209.16,LATITUDE-SH,0.0,1.16.26
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,86492.890670797,88176.6844634132,0.09601017285796822,0.06619430520746311,0.05108912152357219,10,333204.75,OVH SAS,0.0,1.16.26
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3110514.81294993,3112563.6377551095,0.14298102355855544,0.024224904018067983,0.024224904018067983,10,333203.94,LATITUDE-SH,2199.279060459,1.16.26
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,43213.390175184,45053.0436916489,0.0728786908914361,0.03265450558213717,0.024427190711483686,10,333203.31,PACKET,0.0,1.16.26
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,58918.363115886,60646.0552120649,0.04395921109595469,0.04367063492063492,0.03363127583678705,10,333202.95,IS-AS-1,0.0,1.16.26
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,61400.259361146,63039.1636342523,0.052096935585252614,0.024066416040100246,0.0229443643273415,10,333202.23,WEBNX,0.0,1.16.26
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,59122.183670508,60749.6346922646,0.008285756155101414,0.07332001879699247,0.058950731518968014,10,333201.78,HOSTING-SOLUTIONS,0.0,1.16.25
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,49635.259620598,51562.4331333429,0.04395921109595469,0.062339519140989744,0.03691041027624052,10,333200.25,IS-AS-1,0.0,1.16.26
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,60237.536265467,61869.7026773757,0.04395921109595469,0.08745733489077144,0.05407302896449286,10,333196.65,IS-AS-1,0.0,1.16.26
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,60915.41568429,62531.9539632453,0.052096935585252614,0.019506578947368423,0.019506578947368423,10,333196.38,WEBNX,0.0,1.16.26
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,60922.875317213,62560.924918661,0.052096935585252614,0.028558612440191387,0.028558612440191387,10,333195.57,WEBNX,0.0,1.16.26
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,60882.922000541,62542.7295727695,0.052096935585252614,0.023431981488247468,0.019940758115633096,10,333193.32,WEBNX,0.0,1.16.26
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,61140.743496614,62779.1577298548,0.052096935585252614,0.007341269841269838,0.007341269841269838,10,333191.43,WEBNX,0.0,1.16.26
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,61322.023358994,63010.5131177252,0.008285756155101414,0.043470279720279704,0.03321435046531239,10,333190.8,HOSTING-SOLUTIONS,0.0,1.16.25
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,60838.29114008,62450.7396859161,0.052096935585252614,0.02850378787878788,0.024348750492518795,10,333190.08,WEBNX,0.0,1.16.26
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,61363.54643496,63051.9716803464,0.052096935585252614,0.007026143790849671,0.007026143790849671,10,333189.0,WEBNX,0.0,1.16.26
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,61046.112555414,62684.3602554358,0.052096935585252614,0.017389781271360226,0.016480949467607066,10,333188.64,WEBNX,0.0,1.16.26
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,58471.299439094,60000.1105615544,0.052096935585252614,0.027374550506701557,0.027374550506701557,10,333188.01,WEBNX,0.0,1.16.26
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,60185.258746328,61823.5265374573,0.04395921109595469,0.10233580274214951,0.07289396315380782,10,333187.74,IS-AS-1,0.0,1.16.26
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,61184.025831371,62822.5308266758,0.052096935585252614,0.0345485347985348,0.03329972051359896,10,333187.47,WEBNX,0.0,1.16.26
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,61341.081738061,62980.1218020898,0.008285756155101414,0.1018796685340803,0.07646607219777073,10,333184.32,HOSTING-SOLUTIONS,0.0,1.16.25
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,60235.699774092,61887.8490922832,0.08674428813709852,0.08644583486688749,0.059976818167467395,10,333182.98,Clouvider Limited,0.0,1.16.26
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,61286.430800642,62925.0998326416,0.052096935585252614,0.025803248931151424,0.025651992884974016,10,333182.07,WEBNX,0.0,1.16.26
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,61077.659529262,62751.7550489112,0.052096935585252614,0.02002872270189541,0.02002872270189541,10,333180.99,WEBNX,0.0,1.16.26
