"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",72382.692608773,72592.093664406,0.0719621964165941,0.00911881977671452,0.00523823632842001,10,372757.86,"WEBNX",0,0,"1.14.19",0.599807886014604,0.994739225145873,0.893412043012299,897,380,700,0.856036571330621,0,"",1,1,967,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",72687.159341155,72887.3258844893,0.0719621964165941,0.00783730158730158,0.00506782925011819,10,372747.69,"WEBNX",0,0,"1.14.19",0.599807886014604,0.994910365433613,0.893387667938149,897,360,706,0.856030985911101,0,"",1,1,968,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",72760.361035435,72998.4864280295,0.0719621964165941,0.0116071428571429,0.0029969173495798,10,372650.49,"WEBNX",0,0,"1.14.19",0.599807886014604,0.996990187833445,0.89315470262769,897,145,764,0.856011768164581,0,"",1,1,969,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",69317.075486068,69533.6751578877,0.0719621964165941,0.00710144927536233,0.00444567333528783,10,372686.58,"WEBNX",0,0,"1.14.19",0.599807886014604,0.99553519829469,0.893241201784629,897,280,735,0.855966383705399,0,"",1,1,970,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",70037.686909836,70263.5147433608,0.0719621964165941,0.00885714285714285,0.00423537951104148,10,372673.71,"WEBNX",0,0,"1.14.19",0.599807886014604,0.99574639694882,0.893210355451856,897,256,741,0.85595890180743,0,"",1,1,971,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",71995.26689891,72237.543139142,0.0719621964165941,0.00379742806213393,0.00379742806213393,10,372639.42,"WEBNX",0,0,"1.14.19",0.599807886014604,0.996186232768605,0.893128170467333,897,209,778,0.855929516113165,0,"",1,1,972,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",75579.237519362,75806.8774227534,0.0719621964165941,0.00720526113671274,0.00484503562914968,10,372676.95,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995134117667259,0.893218120962204,897,327,739,0.855917776870655,0,"",1,1,973,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",72561.24282491,72765.0774259042,0.0719621964165941,0.0109625668449198,0.00465066442263185,10,372664.53,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995329325193515,0.893188353172535,897,310,751,0.855909894534467,0,"",1,1,974,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",72427.742095883,72655.8362962826,0.0719621964165941,0.00952380952380951,0.0045104583407799,10,372654.9,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995470134539172,0.89316527235011,897,289,760,0.855902971543806,0,"",1,1,975,0,0,0,1,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",72606.886696654,72871.8961074561,0.0719621964165941,0.00845110771581359,0.00745418941117224,10,372760.65,"WEBNX",0,0,"1.14.19",0.599807886014604,0.992513737496066,0.893418729979544,897,682,699,0.855870523793901,0,"",1,1,976,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",72572.871787877,72803.9948669425,0.0719621964165941,0.00566176470588234,0.00549959490391527,10,372665.25,"WEBNX",0,0,"1.14.19",0.599807886014604,0.994476742024519,0.893190078841501,897,413,750,0.855845638651441,0,"",1,1,977,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",72428.66920599,72635.8697581804,0.0719621964165941,0.0063508064516129,0.00471717647978699,10,372627.45,"WEBNX",0,0,"1.14.19",0.599807886014604,0.99526252695536,0.893099481220767,897,317,784,0.855836393168634,0,"",1,1,978,0,0,0,1,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",72399.897098605,72628.7171649313,0.0719621964165941,0.005506993006993,0.00300644178210375,10,372555.72,"WEBNX",0,0,"1.14.19",0.599807886014604,0.996980622420207,0.892927561449993,897,146,814,0.855836308380719,0,"",1,1,979,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",72354.876987446,72578.07560731,0.0719621964165941,0.0305555555555556,0.00656458986264035,10,372703.05,"WEBNX",0,0,"1.14.19",0.599807886014604,0.993407164718845,0.893280676462235,897,551,725,0.855833053951569,0,"",1,1,980,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",72608.44875312,72805.8014543535,0.0719621964165941,0.00752403846153846,0.00475135429810576,10,372623.58,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995228202080363,0.893090205750073,897,321,788,0.855826617816177,0,"",1,1,981,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",72380.698505176,72602.9553197304,0.0719621964165941,0.017172121356904,0.0069294808992149,10,372705.66,"WEBNX",0,0,"1.14.19",0.599807886014604,0.993040703667958,0.893286932012238,897,601,723,0.855809676601503,0,"",1,1,982,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",72431.231674228,72640.5480574283,0.0719621964165941,0.00997257053291536,0.00540858279349623,10,372639.96,"WEBNX",0,0,"1.14.19",0.599807886014604,0.994568145732159,0.893129464719058,897,398,777,0.855806043457842,0,"",1,1,983,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",72403.12933357,72631.7518454686,0.0719621964165941,0.012809364548495,0.00624529545720936,10,372667.77,"WEBNX",0,0,"1.14.19",0.599807886014604,0.993727832950257,0.893196118682883,897,505,747,0.855792676292946,0,"",1,1,984,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",70655.997429781,70888.4756967476,0.0719621964165941,0.010297619047619,0.0054258577108091,10,372632.04,"WEBNX",0,0,"1.14.19",0.599807886014604,0.99455079648617,0.893110482360427,897,403,782,0.855790107086127,0,"",1,1,985,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",72487.589348744,72722.512596799,0.0719621964165941,0.0134187278150127,0.00771640591900971,10,372709.8,"WEBNX",0,0,"1.14.19",0.599807886014604,0.99225039275095,0.893296854608794,897,714,721,0.855756516220623,0,"",1,1,986,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",72380.326761098,72596.106638779,0.0719621964165941,0.005625,0.005625,10,372621.78,"WEBNX",0,0,"1.14.19",0.599807886014604,0.994350797348735,0.893085891577657,897,433,790,0.855755806550347,0,"",1,1,987,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",72611.794484184,72815.9241151799,0.0719621964165941,0.0127406832298137,0.00608098653893745,10,372639.15,"WEBNX",0,0,"1.14.19",0.599807886014604,0.993892848839453,0.89312752334147,897,478,779,0.855752604175643,0,"",1,1,988,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",64907.70063528,65799.3597575509,0.0719621964165941,0.00663157894736842,0.00403375699567091,10,372542.49,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995948886984088,0.892895852282737,897,230,822,0.855732552449282,0,"",1,1,989,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",72041.40398541,72283.0840300686,0.0719621964165941,0.00555555555555556,0.00277900666862116,10,372479.49,"WEBNX",0,0,"1.14.19",0.599807886014604,0.997209036117287,0.89274485624818,897,115,859,0.855713336202177,0,"",1,1,990,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",72572.432900372,72772.3012331931,0.0719621964165941,0.00404719235364396,0.00404719235364396,10,372529.89,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995935393817887,0.892865653075825,897,232,830,0.855708284354257,0,"",1,1,991,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",72649.299074102,72833.2370856678,0.0719621964165941,0.00805555555555555,0.00416789555751005,10,372523.86,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995814171265123,0.892851200598232,897,247,838,0.85568784225205,0,"",1,1,992,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",72595.110135182,72836.2750877836,0.0719621964165941,0.0225101981351981,0.00767201781495673,10,372661.02,"WEBNX",0,0,"1.14.19",0.599807886014604,0.992294971843412,0.893179940536324,897,709,755,0.855670011479681,0,"",1,1,993,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",64920.550062772,66118.8066028873,0.0719621964165941,0.02093763821318,0.00750898937186805,10,372650.4,"WEBNX",0,0,"1.14.19",0.599807886014604,0.992458701747932,0.89315448691907,897,693,765,0.855663026382141,0,"",1,1,994,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",72396.466607395,72611.7530248393,0.0719621964165941,0.0110416666666667,0.00389398250323397,10,372493.8,"WEBNX",0,0,"1.14.19",0.599807886014604,0.996089262883333,0.892779153918886,897,216,852,0.855653582623185,0,"",1,1,995,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",67739.726784067,67962.234246149,0.0719621964165941,0.0191899585921325,0.00706046907536747,10,372616.29,"WEBNX",0,0,"1.14.19",0.599807886014604,0.992909151889823,0.893072733351789,897,622,795,0.855634789033609,0,"",1,1,996,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",72581.7370154,72796.1356430695,0.0719621964165941,0.0124873737373737,0.00681508988699332,10,372605.94,"WEBNX",0,0,"1.14.19",0.599807886014604,0.993155586869651,0.893047926860397,897,584,797,0.855634663654064,0,"",1,1,997,0,0,0,1,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",65538.070701514,67054.8846557951,0.0719621964165941,0.0128623188405797,0.00500272370770765,10,372527.55,"WEBNX",0,0,"1.14.19",0.599807886014604,0.994975751105221,0.892860044651684,897,346,835,0.855630151511637,0,"",1,1,998,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",72402.846600686,72612.2618479999,0.0719621964165941,0.00817880036630037,0.00784275130591327,10,372643.65,"WEBNX",0,0,"1.14.19",0.599807886014604,0.992123503738564,0.89313830877251,897,739,772,0.855624797191759,0,"",1,1,999,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",72573.020162896,72773.8871749446,0.0719621964165941,0.0144384205295021,0.00823810321874913,10,372657.87,"WEBNX",0,0,"1.14.19",0.599807886014604,0.991726450747599,0.893172390734596,897,799,758,0.855620471547905,0,"",1,1,1000,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",72476.135897484,72702.8605100566,0.0719621964165941,0.0132968639547587,0.00797943315222627,10,372645,"WEBNX",0,0,"1.14.19",0.599807886014604,0.991986233792151,0.893141544401822,897,763,769,0.855616726910737,0,"",1,1,1001,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",64102.279762518,65630.1965001769,0.0719621964165941,0.0281659027247263,0.0134583965225354,10,372870.36,"WEBNX",0,0,"1.14.19",0.599807886014604,0.986483696121442,0.893681678788293,897,1372,657,0.855608942771814,0,"",1,1,1002,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",72583.123731215,72804.4129555882,0.0719621964165941,0.0156455721003135,0.00994988612523783,10,372721.5,"WEBNX",0,0,"1.14.19",0.599807886014604,0.990007302563825,0.893324896729498,897,1040,715,0.855605541683693,0,"",1,1,1003,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",72572.030090175,72792.7500065417,0.0719621964165941,0.0212698412698413,0.00775709358245103,10,372623.13,"WEBNX",0,0,"1.14.19",0.599807886014604,0.992209530020961,0.893089127206969,897,722,789,0.855593582624604,0,"",1,1,1004,0,0,0,1,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",71232.642191919,71430.799863221,0.0719621964165941,0.0153887762001352,0.00687781853323253,10,372584.7,"WEBNX",0,0,"1.14.19",0.599807886014604,0.993092588321269,0.892997019625889,897,593,806,0.855590658200721,0,"",1,1,1005,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",70062.651595114,70258.2134128584,0.0719621964165941,0.0208424908424908,0.0105725303867658,10,372732.39,"WEBNX",0,0,"1.14.19",0.599807886014604,0.989381979254844,0.893350997472614,897,1099,710,0.855577517385399,0,"",1,1,1006,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",72687.669171694,72877.2431801927,0.0719621964165941,0.0119852249200075,0.00729469753223169,10,372591.27,"WEBNX",0,0,"1.14.19",0.599807886014604,0.992673915619687,0.893012766355207,897,660,803,0.855570565476998,0,"",1,1,1007,0,0,0,1,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",72545.069861649,72792.2211071761,0.0719621964165941,0.0414442500971736,0.0165978465981396,10,372972.87,"WEBNX",0,0,"1.14.19",0.599807886014604,0.983330737954221,0.893927370907378,897,1543,606,0.855555401465939,0,"",1,1,1008,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",72548.80897178,72759.7814069987,0.0719621964165941,0.018525641025641,0.00936692408158954,10,372665.52,"WEBNX",0,0,"1.14.19",0.599807886014604,0.990592772914504,0.893190725967363,897,975,749,0.85554736958595,0,"",1,1,1009,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",72741.80950215,72962.4883765243,0.0719621964165941,0.011702192997565,0.00707503783993622,10,372567.15,"WEBNX",0,0,"1.14.19",0.599807886014604,0.992894520440325,0.892954956444834,897,623,811,0.85554306591676,0,"",1,1,1010,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",64449.481612119,65977.9779642116,0.0719621964165941,0.00930735930735931,0.00556508988699333,10,372497.4,"WEBNX",0,0,"1.14.19",0.599807886014604,0.994410965236599,0.892787782263718,897,422,849,0.855531119992538,0,"",1,1,1011,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",68905.372426012,69123.7253180744,0.0719621964165941,0.0179299574694312,0.0100619726220924,10,372680.37,"WEBNX",0,0,"1.14.19",0.599807886014604,0.989894733793123,0.893226317889794,897,1058,737,0.85552105267079,0,"",1,1,1012,0,0,0,1,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",72613.099608382,72835.9952752864,0.0719621964165941,0.0188467259285337,0.0106100169265577,10,372699.9,"WEBNX",0,0,"1.14.19",0.599807886014604,0.989344331421959,0.893273126660507,897,1102,727,0.855514720773557,0,"",1,1,1013,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",72688.041129176,72924.8380451013,0.0719621964165941,0.0103174603174603,0.00660301987540839,10,372525.84,"WEBNX",0,0,"1.14.19",0.599807886014604,0.993368569353508,0.892855946187889,897,560,836,0.855503369481662,0,"",1,1,1014,0,0,0,1,0,0,0,0,0
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX",72431.938246289,72666.4619403541,0.0719621964165941,0.0182791594370542,0.0110237365035347,10,372699,"WEBNX",0,0,"1.14.19",0.599807886014604,0.988928831736423,0.893270969574299,897,1145,728,0.855481099962202,0,"",1,1,1015,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",72522.708201444,72765.9288874573,0.0719621964165941,0.0171686159844055,0.00989722421604028,10,372643.83,"WEBNX",0,0,"1.14.19",0.599807886014604,0.99006019106108,0.893138740189752,897,1033,770,0.85546641269137,0,"",1,1,1016,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",72570.321401233,72797.7664523872,0.0719621964165941,0.0489230769230769,0.0111047115742719,10,372689.91,"WEBNX",0,0,"1.14.19",0.599807886014604,0.988847508254771,0.893249183003599,897,1162,733,0.855458085409228,0,"",1,1,1017,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",72572.674877241,72783.1154532562,0.0719621964165941,0.0154321946169772,0.00828849454863461,10,372570.66,"WEBNX",0,0,"1.14.19",0.599807886014604,0.991675842599263,0.892963369081045,897,810,809,0.855455792726071,0,"",1,1,1018,0,0,0,1,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",72472.976771969,72714.361480185,0.0719621964165941,0.0144957983193277,0.00518980032278434,10,372439.8,"WEBNX",0,0,"1.14.17",0.599807886014604,0.994787869556798,0.892649728746409,897,370,876,0.855453917619238,0,"",1,1,1019,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",72548.572511462,72769.6315269887,0.0719621964165941,0.0220028604118993,0.00967431052848466,10,372624.39,"WEBNX",0,0,"1.14.19",0.599807886014604,0.990284063877924,0.89309214712766,897,1008,787,0.855447792860287,0,"",1,1,1020,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",72687.951885229,72888.60037708,0.0719621964165941,0.0217617394179894,0.00915651366429207,10,372596.58,"WEBNX",0,0,"1.14.19",0.599807886014604,0.990804088663348,0.893025493163834,897,953,801,0.855436522486992,0,"",1,1,1021,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",72548.896642442,72785.423899188,0.0719621964165941,0.0137323193040071,0.00932610587820347,10,372602.88,"WEBNX",0,0,"1.14.19",0.599807886014604,0.990633766746111,0.89304059276729,897,970,800,0.855435035880632,0,"",1,1,1022,0,0,0,1,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",72488.67922039,72729.8440172831,0.0719621964165941,0.0162859785142394,0.00811624916900071,10,372545.55,"WEBNX",0,0,"1.14.17",0.599807886014604,0.991848829097983,0.892903186375843,897,775,820,0.855422804991202,0,"",1,1,1023,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",72735.68387273,72936.2601445535,0.0719621964165941,0.0120614035087719,0.0061701035629497,10,372460.05,"WEBNX",0,0,"1.14.19",0.599807886014604,0.993803348372196,0.892698263186088,897,493,868,0.855415519404791,0,"",1,1,1024,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",72455.138263807,72689.0742165477,0.0719621964165941,0.0253720238095238,0.0113510538539159,10,372627.45,"WEBNX",0,0,"1.14.19",0.599807886014604,0.988600106039787,0.893099481220767,897,1194,784,0.855323899252051,0,"",1,1,1025,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",72621.151827486,72842.0976997613,0.0719621964165941,0.00946969696969697,0.0039153703049848,10,372287.34,"WEBNX",0,0,"1.14.19",0.599807886014604,0.996067783056426,0.892284318342783,897,219,933,0.855271287577958,0,"",1,1,1026,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",68785.581618474,69006.8148017147,0.0719621964165941,0.0183786881977671,0.00830182070925676,10,372467.88,"WEBNX",0,0,"1.14.19",0.599807886014604,0.991662459100255,0.892717029836098,897,813,864,0.855265271499265,0,"",1,1,1027,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",64652.710140716,66168.6963744558,0.0719621964165941,0.0283837991718426,0.0102198803441037,10,372543.75,"WEBNX",0,0,"1.14.19",0.599807886014604,0.989736146642573,0.892898872203428,897,1073,821,0.855256972362004,0,"",1,1,1028,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",72662.633688139,72899.5629705127,0.0719621964165941,0.00308333333333334,0.00308333333333334,10,372232.8,"WEBNX",0,0,"1.14.19",0.599807886014604,0.996903400028195,0.892153598918581,897,148,955,0.855235012403324,0,"",1,1,1029,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",72573.436720594,72807.1928855309,0.0719621964165941,0.0330474386724387,0.0103095329817559,10,372535.11,"WEBNX",0,0,"1.14.19",0.599807886014604,0.989646108257095,0.892878164175831,897,1079,826,0.855234117080355,0,"",1,1,1030,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",72726.720521733,72937.6230227999,0.0719621964165941,0.0119230769230769,0.00396798024364222,10,372254.4,"WEBNX",0,0,"1.14.19",0.599807886014604,0.996014946753324,0.892205368987572,897,223,944,0.855206492973711,0,"",1,1,1031,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",72404.589303817,72620.3290475214,0.0719621964165941,0.00363984674329501,0.00363984674329501,10,372218.4,"WEBNX",0,0,"1.14.19",0.599807886014604,0.996344492111569,0.892119085539254,897,196,963,0.855165470733332,0,"",1,1,1032,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",72612.844456963,72833.0876276659,0.0719621964165941,0.0449896049512923,0.011328462543128,10,372528.99,"WEBNX",0,0,"1.14.19",0.599807886014604,0.988622794554062,0.892863495989617,897,1191,832,0.855144117421496,0,"",1,1,1033,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",69284.227072448,70820.7383802323,0.0719621964165941,0.00351112997547632,0.00351112997547632,10,372196.53,"WEBNX",0,0,"1.14.19",0.599807886014604,0.996473762708196,0.8920666683444,897,184,976,0.855135093706262,0,"",1,1,1034,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",72583.617519812,72822.5241931677,0.0719621964165941,0.00711805555555556,0.00349359326141482,10,372188.25,"WEBNX",0,0,"1.14.19",0.599807886014604,0.996491374877364,0.892046823151287,897,183,982,0.855121182955342,0,"",1,1,1035,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",72670.616526901,72896.1362467304,0.0719621964165941,0.00595238095238094,0.00457179750408644,10,372227.13,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995408531452243,0.892140009275471,897,301,957,0.855109568941243,0,"",1,1,1036,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",72560.19116314,72796.3943671718,0.0719621964165941,0.0466809116809117,0.0110505499580619,10,372484.71,"WEBNX",0,0,"1.14.19",0.599807886014604,0.988901902911818,0.892757367348186,897,1150,854,0.855083949878684,0,"",1,1,1037,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",72560.885767069,72808.6558283774,0.0719621964165941,0.012531328320802,0.00630540082778935,10,372280.68,"WEBNX",0,0,"1.14.17",0.599807886014604,0.993667468964686,0.892268355904844,897,513,936,0.855074369234026,0,"",1,1,1038,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",66912.740590685,68429.1400878989,0.0719621964165941,0.0506815476190476,0.0152248986084519,10,372653.28,"WEBNX",0,0,"1.14.19",0.599807886014604,0.98470959331838,0.893161389594935,897,1466,762,0.855072250868996,0,"",1,1,1039,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",72401.234926549,72629.5490496914,0.0719621964165941,0.00519047619047619,0.00341779202704348,10,372152.79,"WEBNX",0,0,"1.14.19",0.599807886014604,0.996567502261218,0.891961833954694,897,176,998,0.855061662602874,0,"",1,1,1040,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",66392.909921725,67905.8065905328,0.0719621964165941,0.0546978103300034,0.018282189219704,10,372775.5,"WEBNX",0,0,"1.14.19",0.599807886014604,0.981639148122509,0.893454321901975,897,1636,694,0.855061395320882,0,"",1,1,1041,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",72405.748397652,72640.3886653417,0.0719621964165941,0.00548245614035088,0.0035324299630197,10,372154.41,"WEBNX",0,0,"1.14.19",0.599807886014604,0.996452371073333,0.891965716709868,897,186,997,0.855055793092402,0,"",1,1,1042,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",64696.378379984,66216.4371477235,0.0719621964165941,0.0575161723381538,0.0173022707702036,10,372725.19,"WEBNX",0,0,"1.14.19",0.599807886014604,0.98262328286081,0.89333374078295,897,1566,713,0.855044343286117,0,"",1,1,1043,0,0,0,1,0,0,0,0,0
