"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",76189.338129404,76419.3970284714,0.037810911123194,0.0564488017429194,0.0139896024942363,10,373009.392,"IS-AS-1",0,"1.17.22",0.767247518400108,0.935852969973266,0.887276799604185,929,1342,995,0.872547384831948,0,"NOT_ELIGIBLE_NO_BOND",0,0,920,0,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",76490.323076715,76721.1668532463,0.0355897878790532,0.0927643628301523,0.0158916738604556,10,372094.665,"Daniel Jackson",0,"1.17.22",0.780920967834683,0.927131333379793,0.885100940061561,922,1437,1088,0.872306359204982,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",70657.050299533,73741.7295697939,0.037810911123194,0.0177952769736657,0.0111178147796277,10,372300.639,"IS-AS-1",0,"1.17.22",0.767247518400108,0.949021081993268,0.885590890061323,929,1150,1066,0.872263463031285,0,"NOT_ELIGIBLE_NO_BOND",0,0,922,0,0,0,0,0,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",78420.303342821,78686.4556330405,0.037810911123194,0.0499069407979144,0.0178397624250736,10,373576.887,"IS-AS-1",0,"1.17.22",0.767247518400108,0.918198692463028,0.888626698985247,929,1496,916,0.872227747624286,0,"NOT_ELIGIBLE_NO_BOND",0,0,923,0,0,0,0,0,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",75964.955720032,76194.7134536267,0.037810911123194,0.0463872421438211,0.0159301301156605,10,373184.289,"IS-AS-1",0,"1.17.22",0.767247518400108,0.926954998522648,0.887692826797463,929,1439,981,0.8721829464075,0,"NOT_ELIGIBLE_NO_BOND",0,0,924,0,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",64351.355961435,64569.158235664,0.037810911123194,0.0455513784461153,0.010848445858207,10,372199.311,"IS-AS-1",0,"1.17.22",0.767247518400108,0.950256229046071,0.88534986132189,929,1129,1078,0.872173067620399,0,"NOT_ELIGIBLE_NO_BOND",0,0,925,0,0,0,0,0,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",76183.82097453,76414.1074984666,0.037810911123194,0.034123040405735,0.0149964602160301,10,372851.451,"IS-AS-1",0,"1.17.22",0.767247518400108,0.931236188864641,0.886901105618961,929,1392,1014,0.871903252450344,0,"NOT_ELIGIBLE_NO_BOND",0,0,926,0,0,0,0,0,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",29084.893450063,30378.4631575382,0.0799399014222705,0,0,5,391754.825,"OVH SAS",14459.876408387,"1.17.20",0.507897380984864,1,0.931866528860746,1251,1,249,0.871881542352092,0,"NOT_ELIGIBLE_NO_BOND",0,0,927,0,0.423086218,0,0,0,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",76191.695556481,76421.5592580004,0.037810911123194,0.0475207336523126,0.015051968146469,10,372788.814,"IS-AS-1",0,"1.17.22",0.767247518400108,0.930981666344644,0.886752111094724,929,1396,1021,0.87176906262247,0,"NOT_ELIGIBLE_NO_BOND",0,0,928,0,0,0,0,0,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",71783.74842415,72008.593777032,0.037810911123194,0.0286197110423117,0.00996689534608297,10,371800.761,"IS-AS-1",0,"1.17.22",0.767247518400108,0.954298434476468,0.884401831121937,929,1037,1114,0.871754752499696,0,"NOT_ELIGIBLE_NO_BOND",0,0,929,0,0,0,0,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",76499.979258107,76730.2131871155,0.037810911123194,0.0252895681684045,0.0123782348349693,10,372245.061,"IS-AS-1",0,"1.17.22",0.767247518400108,0.943241632350606,0.885458686768253,929,1243,1074,0.871717195141027,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS",16255.590739064,16284.6777496231,0.037810911123194,0.0616666666666667,0.00843560959872595,10,371482.221,"IS-AS-1",0,"1.17.22",0.767247518400108,0.961319894368248,0.883644120571459,929,871,1137,0.871712010529465,0,"NOT_ELIGIBLE_NO_BOND",0,0,931,0,0,0,0,0,0,0,0,0,0
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU",16094.729757642,16123.6362818049,0.037810911123194,0.0376623376623377,0.00827869312197915,10,371433.843,"IS-AS-1",0,"1.17.22",0.767247518400108,0.962039409161446,0.883529043906013,929,845,1143,0.871678837309369,0,"NOT_ELIGIBLE_NO_BOND",0,0,932,0,0,0,0,0,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",76178.496346153,76409.1448859197,0.037810911123194,0.0574986076301866,0.0233837611198969,10,374345.196,"IS-AS-1",0,"1.17.22",0.767247518400108,0.892777594837737,0.890454274282942,929,1572,770,0.871678105728259,0,"NOT_ELIGIBLE_NO_BOND",0,0,933,0,0,0,0,0,0,0,0,0,0
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK",61783.743370685,61999.4309849731,0.037810911123194,0.00858974358974359,0.00422399231463229,10,370583.607,"IS-AS-1",0,"1.17.22",0.767247518400108,0.980631575346687,0.881506588994239,929,372,1200,0.871553269391484,0,"NOT_ELIGIBLE_NO_BOND",0,0,934,0,0,0,0,0,0,0,0,0,0
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",61058.332790296,64140.3789210305,0.037810911123194,0.0836407553798858,0.0201734222469381,10,373575.561,"IS-AS-1",0,"1.17.22",0.767247518400108,0.907498077722403,0.888623544831327,929,1542,917,0.871402197141222,0,"NOT_ELIGIBLE_NO_BOND",0,0,935,0,0,0,0,0,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",77027.39444919,77254.2651048091,0.0284807166581916,0.0387743816061894,0.0115885445051896,10,367077.531,"AS-CHOOPA",0,"1.17.22",0.824685097592752,0.946862627966248,0.873166692039449,829,1182,1311,0.871376903349711,0,"NOT_ELIGIBLE_NO_BOND",0,0,936,0,0,0,0,0,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",76175.346812104,76405.2189147031,0.037810911123194,0.0829444444444444,0.0176134179727756,10,373038.495,"IS-AS-1",0,"1.17.22",0.767247518400108,0.919236557862273,0.887346026860261,929,1491,993,0.871322451020392,0,"NOT_ELIGIBLE_NO_BOND",0,0,937,0,0,0,0,0,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",9166.290507709,9182.6548897644,0.037810911123194,0.1,0.00345934477270061,10,370291.02,"IS-AS-1",0,"1.17.22",0.767247518400108,0.984137741361938,0.880810612800251,929,314,1213,0.871287608166513,0,"NOT_ELIGIBLE_NO_BOND",0,0,938,0,0,0,0,0,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",76292.883193455,76522.9658139957,0.037810911123194,0.0385522959278361,0.0189190153686023,10,373216.917,"IS-AS-1",0,"1.17.22",0.767247518400108,0.91324995492717,0.887770438964981,929,1519,977,0.871188413952092,0,"NOT_ELIGIBLE_NO_BOND",0,0,939,0,0,0,0,0,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",76417.512878093,76647.6460110966,0.037810911123194,0.0193207941483804,0.00989510967734428,10,371455.482,"IS-AS-1",0,"1.17.22",0.767247518400108,0.954627595898315,0.883580516558119,929,1031,1139,0.871148292175363,0,"NOT_ELIGIBLE_NO_BOND",0,0,940,0,0,0,0,0,0,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",76501.068954234,76731.502543112,0.037810911123194,0.0436851003027474,0.0123584160637273,10,371912.034,"IS-AS-1",0,"1.17.22",0.767247518400108,0.94333250807881,0.884666516015776,929,1241,1099,0.871114823464368,0,"NOT_ELIGIBLE_NO_BOND",0,0,941,0,0,0,0,0,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",76173.988588262,76403.695026019,0.037810911123194,0.0422971842971843,0.0149273418731245,10,372365.514,"IS-AS-1",0,"1.17.22",0.767247518400108,0.931553119700924,0.885745208112313,929,1387,1059,0.871038479817251,0,"NOT_ELIGIBLE_NO_BOND",0,0,942,0,1.723686256,0,0,0,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",70474.379888125,70698.9163265142,0.037810911123194,0.0485498505622345,0.0201060485765266,10,373348.863,"IS-AS-1",0,"1.17.22",0.767247518400108,0.90780700864883,0.888084298688386,929,1541,960,0.871011156333301,0,"NOT_ELIGIBLE_NO_BOND",0,0,943,0,0,0,0,0,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",16431.123875181,34612.1947582075,0.0268893673122813,0.0206710615280595,0.00942308543606834,10,365594.97,"IS-AS-1",0,"1.17.22",0.834481598021735,0.956791985715034,0.869640126737044,826,991,1333,0.870935111471457,0,"NOT_ELIGIBLE_NO_BOND",0,0,944,0,0,0,0,0,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",75919.100464229,76148.5433575321,0.037810911123194,0.0334468834922555,0.0102633266805423,10,371405.121,"IS-AS-1",0,"1.17.22",0.767247518400108,0.95293919716288,0.883460722933982,929,1070,1145,0.870926266407916,0,"NOT_ELIGIBLE_NO_BOND",0,0,945,0,0,0,0,0,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",76512.312902542,76741.9972422048,0.0380500654029689,0.0236321480028574,0.0104754177082829,10,371557.83,"AS-CHOOPA",0,"1.17.22",0.765775261531792,0.951966688506507,0.883823971569798,1184,1095,1133,0.870904379020621,0,"NOT_ELIGIBLE_NO_BOND",0,0,946,0,0,0,0,0,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",89221.684379458,91316.7227996825,0.0823468446323091,0.0117916666666667,0.00876268422515297,4,394153.632,"UAB Cherry Servers",2.47705565,"1.17.22",0.493080005874693,0.959820147260277,0.937572566948463,1433,908,234,0.870900448345715,0,"NOT_ELIGIBLE_NO_BOND",0,0,947,0,0,0,0,0,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",15861.187941084,15889.6102687174,0.037810911123194,0.0802777777777778,0.0130710836473558,10,371906.643,"IS-AS-1",0,"1.17.22",0.767247518400108,0.94006468764539,0.884653692453342,929,1290,1101,0.870853588383002,0,"NOT_ELIGIBLE_NO_BOND",0,0,948,0,0,0,0,0,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",63345.059807078,66422.8818423056,0.037810911123194,0.0557052725396379,0.0149798171215589,10,372135.519,"IS-AS-1",0,"1.17.22",0.767247518400108,0.931312503047351,0.885198119401139,929,1390,1082,0.870599133373766,0,"NOT_ELIGIBLE_NO_BOND",0,0,949,0,0,0,0,0,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",70307.002041519,71575.3806835026,0.037810911123194,0.0552369560264297,0.0181221336377306,10,372732.906,"IS-AS-1",0,"1.17.22",0.767247518400108,0.9169039255342,0.886619122831222,929,1504,1025,0.870583860818972,0,"NOT_ELIGIBLE_NO_BOND",0,0,950,0,0,0,0,0,0,0,0,0,0
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv",16279.34513904,22407.7351653561,0.037810911123194,0.0388157894736842,0.00591717664100277,7,370326.465,"IS-AS-1",0,"1.17.22",0.767247518400108,0.972867756048088,0.880894925760827,929,579,1212,0.870485542342813,0,"NOT_ELIGIBLE_NO_BOND",0,0,951,0,0,0,0,0,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",76216.230463291,76446.3417408551,0.037810911123194,0.0544456869669718,0.0203109167499025,10,373055.616,"IS-AS-1",0,"1.17.22",0.767247518400108,0.906867619207673,0.887386752553533,929,1544,991,0.87040232165717,0,"NOT_ELIGIBLE_NO_BOND",0,0,952,0,0,0,0,0,0,0,0,0,0
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs",16074.718268741,16103.4878108507,0.037810911123194,0.132857142857143,0.0134660961141483,10,371725.068,"IS-AS-1",0,"1.17.22",0.767247518400108,0.938253422702107,0.884221780312942,929,1318,1127,0.870382020202442,0,"NOT_ELIGIBLE_NO_BOND",0,0,953,0,0,0,0,0,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",15600.130880037,15627.9740162604,0.037810911123194,0.0366666666666667,0.00521459204023965,10,370123.755,"IS-AS-1",0,"1.17.22",0.767247518400108,0.976089342615686,0.880412739832254,929,482,1222,0.870362444441419,0,"NOT_ELIGIBLE_NO_BOND",0,0,954,0,0,0,0,0,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",13983.75351921,14008.4379590139,0.0222268129981082,0.0333333333333333,0.00251843295772318,10,361515.51,"WEBNX",0,"1.17.22",0.863184733166972,0.98845213832016,0.859936322247014,597,200,1360,0.870321909778788,0,"NOT_ELIGIBLE_NO_BOND",0,0,955,0,0,0,0,0,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",76171.877218239,76401.9605359106,0.037810911123194,0.0260133053221288,0.015005582483546,10,371960.022,"IS-AS-1",0,"1.17.22",0.767247518400108,0.93119436020164,0.884780664988892,929,1393,1096,0.870268926683906,0,"NOT_ELIGIBLE_NO_BOND",0,0,956,0,0,0,0,0,0,0,0,0,0
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc",641.652604957,6133.3885762901,0.0823468446323091,0,0,5,392063.39,"UAB Cherry Servers",0,"1.17.22",0.493080005874693,1,0.93260051189587,1433,1,248,0.870166548516007,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,957,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",70553.255336274,70777.9983876393,0.0456089391095897,0.0197942773600668,0.00923293494538978,10,374797.2,"UAB Cherry Servers",0,"1.17.22",0.719242104183382,0.957663889633689,0.891529455420816,1198,971,629,0.870110973246816,1,"SLOW_VOTER",0,0,958,0,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",16385.636102838,28565.1901009054,0.037810911123194,0.0683241758241758,0.011064217744017,10,371074.029,"IS-AS-1",0,"1.17.22",0.767247518400108,0.949266842418132,0.882673154962678,929,1146,1158,0.87003795606501,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",14053.953243008,14079.0626442191,0.037810911123194,0.145,0.0117561236592527,10,371201.778,"IS-AS-1",0,"1.17.22",0.767247518400108,0.946094221213306,0.882977031289397,929,1199,1149,0.870027659300577,0,"NOT_ELIGIBLE_NO_BOND",0,0,960,0,0,0,0,0,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",76178.093801003,76408.375231534,0.037810911123194,0.047542051937832,0.0206596389601027,10,372907.68,"IS-AS-1",0,"1.17.22",0.767247518400108,0.905268610651289,0.887034857444612,929,1546,1008,0.870008632453663,0,"NOT_ELIGIBLE_NO_BOND",0,0,961,0,0,0,0,0,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",76176.275787421,76406.3473504059,0.037810911123194,0.0455584415584416,0.0150949850150524,10,371832.948,"IS-AS-1",0,"1.17.22",0.767247518400108,0.930784419542113,0.884478394283512,929,1400,1110,0.870004876859804,0,"NOT_ELIGIBLE_NO_BOND",0,0,962,0,0,0,0,0,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",16073.288520566,16101.9849260209,0.037810911123194,0.135119047619048,0.0117379899150261,10,371118.846,"IS-AS-1",0,"1.17.22",0.767247518400108,0.946177370526225,0.882779761083545,929,1196,1156,0.869882309089376,0,"NOT_ELIGIBLE_NO_BOND",0,0,963,0,0,0,0,0,0,0,0,0,0
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9",104.196686183,172.059473464,0.037810911123194,0,0,10,368847.18,"IS-AS-1",0,"1.17.22",0.767247518400108,1,0.877376153073992,929,1,1271,0.869865889810779,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,964,0,0,0,0,0,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",71758.53895161,72100.5254830592,0.0361683069384516,0.0403072482437471,0.0151758769483797,10,370904.691,"IS-AS-1",0,"1.17.22",0.777359548572385,0.930413502836066,0.882270350953144,923,1406,1172,0.86983354688556,0,"NOT_ELIGIBLE_NO_BOND",0,0,965,0,0,0,0,0,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",75410.6991331,78510.6148202668,0.037810911123194,0.0395255449198478,0.0142205930450571,10,371551.872,"IS-AS-1",0,"1.17.22",0.767247518400108,0.934793800650513,0.883809799285439,929,1359,1135,0.869798986946548,0,"NOT_ELIGIBLE_NO_BOND",0,0,966,0,0,0,0,0,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",16075.80208273,16104.4937301599,0.037810911123194,0.0792857142857143,0.00829677888655204,10,370342.752,"IS-AS-1",0,"1.17.22",0.767247518400108,0.961956479851368,0.880933667619732,929,850,1210,0.869676014834531,0,"NOT_ELIGIBLE_NO_BOND",0,0,967,0,0,0,0,0,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",10213.63920731,10231.8250576698,0.037810911123194,0.07,0.00416808352702007,10,369546.483,"IS-AS-1",0,"1.17.22",0.767247518400108,0.980887935931572,0.879039583918097,929,368,1242,0.869675293224058,0,"NOT_ELIGIBLE_NO_BOND",0,0,968,0,0,0,0,0,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",3121.191536408,21294.5451089181,0.037810911123194,0.0130723443223443,0.00558924212839891,10,369817.254,"IS-AS-1",0,"1.17.22",0.767247518400108,0.97437144602323,0.879683666430383,929,525,1230,0.869669472855944,0,"NOT_ELIGIBLE_NO_BOND",0,0,969,0,0,0,0,0,0,0,0,0,0
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U",61785.26377125,62001.2787294638,0.037810911123194,0.0554998607630187,0.0154929046098334,10,371725.467,"IS-AS-1",0,"1.17.22",0.767247518400108,0.928959824439774,0.884222729413556,929,1423,1126,0.869667858105812,0,"NOT_ELIGIBLE_NO_BOND",0,0,970,0,0,0,0,0,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",75088.592196639,78187.6566400957,0.037810911123194,0.0649454169019386,0.0192817631431679,10,372381.42,"IS-AS-1",0,"1.17.22",0.767247518400108,0.911586634443491,0.885783043687173,929,1524,1056,0.869531700624264,0,"NOT_ELIGIBLE_NO_BOND",0,0,971,0,0,0,0,0,0,0,0,0,0
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4",14692.272901836,14718.4463274066,0.037810911123194,0.0416666666666667,0.00591717664100277,10,369798.117,"IS-AS-1",0,"1.17.22",0.767247518400108,0.972867756048088,0.879638145281376,929,579,1233,0.869518788127851,0,"NOT_ELIGIBLE_NO_BOND",0,0,972,0,0,0,0,0,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",72355.698223864,72581.9553538662,0.037810911123194,0.0726168929110106,0.0184631705882201,10,372121.719,"IS-AS-1",0,"1.17.22",0.767247518400108,0.915340156476982,0.885165293364859,929,1509,1084,0.869345240532753,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,973,0,0,0,0,0,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",75659.081874047,75888.5688921444,0.037810911123194,0.0511055220805545,0.0233784190505045,10,373057.503,"IS-AS-1",0,"1.17.22",0.767247518400108,0.892802090021633,0.887391241157189,929,1571,990,0.869323810645673,0,"NOT_ELIGIBLE_NO_BOND",0,0,974,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",77520.650353525,77741.5809853276,0.037810911123194,0.0390740740740741,0.0129193548256551,10,370952.67,"IS-AS-1",0,"1.17.22",0.767247518400108,0.940760415296377,0.882384478517976,929,1281,1167,0.869161556713566,0,"NOT_ELIGIBLE_NO_BOND",0,0,975,0,0,0,0,0,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",76449.494910828,76681.2688262464,0.037810911123194,0.0430116959064328,0.0122836580390424,10,370808.907,"IS-AS-1",0,"1.17.22",0.767247518400108,0.943675298751825,0.882042509716982,929,1235,1183,0.86912272559399,0,"NOT_ELIGIBLE_NO_BOND",0,0,976,0,0,0,0,0,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",51792.376672732,69996.8537958157,0.0222268129981082,0.0622954545454545,0.0125083473817511,10,362747.508,"WEBNX",0,"1.17.22",0.863184733166972,0.942645022586411,0.862866873771997,597,1252,1354,0.86905255589541,0,"NOT_ELIGIBLE_NO_BOND",0,0,977,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",76484.964593396,76712.638856021,0.0429657045378339,0.0143308080808081,0.00644071452818328,10,372216.639,"IS-AS-1",0,"1.17.22",0.735514111761513,0.970467158848637,0.885391079405706,1193,638,1075,0.868877398186825,0,"NOT_ELIGIBLE_NO_BOND",0,0,978,0,0,0,0,0,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",76202.314490257,76432.4974918296,0.037810911123194,0.0549334875650665,0.0198737103521703,10,372091.41,"IS-AS-1",0,"1.17.22",0.767247518400108,0.908872357507762,0.885093197398656,929,1533,1089,0.86879225909958,0,"NOT_ELIGIBLE_NO_BOND",0,0,979,0,0,0,0,0,0,0,0,0,0
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e",26006.545799808,52784.9648553065,0.037810911123194,0.0563325563325563,0.0125011756052102,10,370665.735,"IS-AS-1",0,"1.17.22",0.767247518400108,0.942677907592636,0.881701946726673,929,1250,1190,0.868784031666122,0,"NOT_ELIGIBLE_NO_BOND",0,0,980,0,0,0,0,0,0,0,0,0,0
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E",16430.834720654,16460.1180081463,0.037810911123194,0.07,0.00811905276175875,10,369797.355,"IS-AS-1",0,"1.17.22",0.767247518400108,0.962771413876002,0.879636332713286,929,828,1234,0.86874075213916,0,"NOT_ELIGIBLE_NO_BOND",0,0,981,0,0,0,0,0,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",9998.42023097,10016.2385984389,0.037810911123194,0.103333333333333,0.00829677888655204,10,369827.805,"IS-AS-1",0,"1.17.22",0.767247518400108,0.961956479851368,0.879708764075947,929,850,1229,0.868733781339312,0,"NOT_ELIGIBLE_NO_BOND",0,0,982,0,0,0,0,0,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",75193.472381229,75422.2026279541,0.037810911123194,0.0412169394073419,0.0166675134518725,10,371163.162,"IS-AS-1",0,"1.17.22",0.767247518400108,0.923573848055457,0.882885175476572,929,1463,1154,0.868224664586261,0,"NOT_ELIGIBLE_NO_BOND",0,0,983,0,0,0,0,0,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",76271.700884515,76501.9014948728,0.037810911123194,0.0681218904345755,0.020010399839318,10,371735.295,"IS-AS-1",0,"1.17.22",0.767247518400108,0.908245590261157,0.884246107260263,929,1537,1121,0.868092438435692,0,"NOT_ELIGIBLE_NO_BOND",0,0,984,0,0,0,0,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",76176.105997047,76405.9491919216,0.037810911123194,0.0396500429395166,0.0167590682875438,10,371052.171,"IS-AS-1",0,"1.17.22",0.767247518400108,0.923154038357839,0.882621161375649,929,1467,1161,0.867989283762657,0,"NOT_ELIGIBLE_NO_BOND",0,0,985,0,0,0,0,0,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",76918.534297432,77131.2655230151,0.037810911123194,0.0262882614697131,0.013242306333555,10,370261.515,"IS-AS-1",123.138090691,"1.17.22",0.767247518400108,0.939279574072835,0.880740429307466,929,1302,1216,0.867782992611362,0,"",1,1,986,0,615.263175608,4459.73841882,0.000484402629164189,1,0.000205656414790321,107,640,0,747
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",15262.695708557,15289.8434691389,0.037810911123194,0.0142857142857143,0.00269615908251647,10,368214.465,"IS-AS-1",0,"1.17.22",0.767247518400108,0.987637204295527,0.875871114991032,929,227,1290,0.867757183923544,0,"NOT_ELIGIBLE_NO_BOND",0,0,987,0,0,0,0,0,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",6574.487218817,6586.1900604643,0.037810911123194,0.0875,0.00928015804672393,10,369474.024,"IS-AS-1",0,"1.17.22",0.767247518400108,0.957447355840075,0.878867225819343,929,975,1245,0.867739588525671,0,"NOT_ELIGIBLE_NO_BOND",0,0,988,0,0,0,0,0,0,0,0,0,0
