"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",70153.863250753,71009.3174757498,0.0718219044191967,0.0113794418142244,0.00898912066598114,10,373201.38,"WEBNX",0,"1.14.22",0.596422166767894,0.991010879334019,0.889876688631343,971,1231,1195,0.852509392244864,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",70248.866271098,71098.4609407932,0.0718219044191967,0.00092592592592593,0.00092592592592593,10,372851.01,"WEBNX",0,"1.14.22",0.596422166767894,0.999074074074074,0.889041252022304,971,48,1286,0.852486994448685,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",70154.554372888,71010.0469063176,0.0718219044191967,0.0158387445887446,0.00521051649471324,10,373015.17,"WEBNX",0,"1.14.22",0.596422166767894,0.994789483505287,0.889432681864299,971,601,1240,0.852458510437236,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",70138.90283705,70988.7102490395,0.0718219044191967,0.00517274134534196,0.00517274134534196,10,372987.9,"WEBNX",0,"1.14.22",0.596422166767894,0.994827258654658,0.889367658156994,971,596,1248,0.852411397981568,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",70263.675130753,71118.9383536651,0.0718219044191967,0.0131077694235589,0.00616198780532749,10,373029.03,"WEBNX",0,"1.14.22",0.596422166767894,0.993838012194673,0.889465730217187,971,757,1233,0.852410742146333,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",70323.141705261,71172.5444141619,0.0718219044191967,0.0465056418917975,0.0118539315645722,10,373247.01,"WEBNX",0,"1.14.22",0.596422166767894,0.988146068435428,0.889985490676239,971,1534,1183,0.852372716056432,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",47423.204933673,63788.7911811117,0.0718219044191967,0.0328248183331304,0.0102662047449111,10,373173.03,"WEBNX",0,"1.14.22",0.596422166767894,0.989733795255089,0.889809089727709,971,1391,1204,0.852359155851382,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",70290.169877938,71145.3548372465,0.0718219044191967,0.0604291843284617,0.0145186578441658,10,373349.16,"WEBNX",0,"1.14.22",0.596422166767894,0.985481342155834,0.890229061329016,971,1691,1158,0.852355099152445,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",70127.700167198,70983.2040754733,0.0718219044191967,0.0452639751552795,0.00694108653720184,10,373024.89,"WEBNX",0,"1.14.22",0.596422166767894,0.993058913462798,0.889455858631259,971,893,1237,0.852343217947014,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",70135.322725665,70977.5668459253,0.0718219044191967,0.0502104623949758,0.0133334696593404,10,373288.68,"WEBNX",0,"1.14.22",0.596422166767894,0.98666653034066,0.890084850334597,971,1629,1172,0.852335335940186,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",70349.975171575,71199.3808176946,0.0718219044191967,0.0205707070707071,0.00881212511007648,10,373094.28,"WEBNX",0,"1.14.22",0.596422166767894,0.991187874889924,0.889621314995392,971,1199,1224,0.852326566029202,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",70338.446935025,71193.5711408226,0.0718219044191967,0.0184673640623297,0.00749916989426106,10,373037.58,"WEBNX",0,"1.14.22",0.596422166767894,0.992500830105739,0.889486117188124,971,995,1230,0.852323564270982,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",70234.98529746,71090.3563306067,0.0718219044191967,0.0124704611058764,0.00708260768653121,10,373007.61,"WEBNX",0,"1.14.22",0.596422166767894,0.992917392313469,0.889414655489997,971,918,1242,0.852300636980709,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",5560562.47001013,5704999.91186859,0.101509093484159,0.0117781353959736,0.0117781353959736,7,387185.133,"OVH SAS",10664.897488083,"1.14.22",0.429605489676452,0.988221864604026,0.923220123251758,1380,1528,132,0.852279544344193,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",70150.689226757,71006.1703619281,0.0718219044191967,0.00566176470588234,0.00540247237736014,10,372922.29,"WEBNX",0,"1.14.22",0.596422166767894,0.99459752762264,0.889211214980012,971,642,1268,0.85227338545835,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",67871.677297366,68725.6103190399,0.0718219044191967,0.0290697945845005,0.0107090414075424,10,373130.01,"WEBNX",0,"1.14.22",0.596422166767894,0.989290958592458,0.889706511073941,971,1439,1215,0.852246184835973,0,"",1,1,1153,0,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",67760.377189257,68614.5411292241,0.0718219044191967,0.047226226458963,0.013741598190162,10,373232.88,"WEBNX",0,"1.14.22",0.596422166767894,0.986258401809838,0.889951798524269,971,1649,1187,0.852201593891409,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",68952.976881657,70327.6799827696,0.0718219044191967,0.125114571244602,0.0173064833622448,10,373370.22,"WEBNX",0,"1.14.22",0.596422166767894,0.982693516637755,0.89027927765743,971,1789,1151,0.852179278980603,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",70211.554861707,71066.9526865154,0.0718219044191967,0.0355409356725146,0.0089223356314599,10,372984.48,"WEBNX",0,"1.14.22",0.596422166767894,0.99107766436854,0.889359503368619,971,1218,1250,0.852116694737732,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",70232.610145468,71093.6574524368,0.0718219044191967,0.0135014005602241,0.00637222624146648,10,372875.67,"WEBNX",0,"1.14.22",0.596422166767894,0.993627773758534,0.889100052338481,971,803,1279,0.85211327928301,0,"",1,1,1157,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",70312.213640636,71167.3777142911,0.0718219044191967,0.00961098398169337,0.00499670051420408,10,372813.48,"WEBNX",0,"1.14.22",0.596422166767894,0.995003299485796,0.888951763949874,971,560,1290,0.852105020963102,0,"",1,1,1158,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",67338.721306266,68199.4603617306,0.0718219044191967,0.00934782608695652,0.00469920506911168,10,372800.79,"WEBNX",0,"1.14.22",0.596422166767894,0.995300794930888,0.888921505393009,971,501,1296,0.852104629415136,0,"",1,1,1159,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",70278.962572174,71140.0110914761,0.0718219044191967,0.00484515484515485,0.00484515484515485,10,372804.66,"WEBNX",0,"1.14.22",0.596422166767894,0.995154845154845,0.888930733179855,971,522,1292,0.85210050080686,0,"",1,1,1160,0,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",65579.383515617,66437.6877785336,0.0718219044191967,0.0477248695053918,0.0087997321080993,10,372963.96,"WEBNX",0,"1.14.22",0.596422166767894,0.991200267891901,0.88931057463837,971,1197,1255,0.852088488293184,0,"",1,1,1161,0,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",70137.141406696,70986.8908638947,0.0718219044191967,0.0437639451453558,0.0108515130148464,10,373041.9,"WEBNX",0,"1.14.22",0.596422166767894,0.989148486985153,0.88949641797344,971,1459,1228,0.852073615404257,0,"",1,1,1162,0,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",70101.282464961,70962.6301991025,0.0718219044191967,0.0238266702562032,0.00916283471362296,10,372970.44,"WEBNX",0,"1.14.22",0.596422166767894,0.990837165286377,0.889326025816343,971,1261,1253,0.852072442845046,0,"",1,1,1163,0,0,0,0,1,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",70198.057334915,71038.7576322397,0.0718219044191967,0.0269971739729804,0.0102186909265855,10,372985.83,"WEBNX",0,"1.14.22",0.596422166767894,0.989781309073414,0.88936272236403,971,1386,1249,0.852019451249962,0,"",1,1,1164,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",70039.05812124,70777.7934890533,0.0718219044191967,0.016723184609172,0.00871007006721328,10,372893.67,"WEBNX",0,"1.14.22",0.596422166767894,0.991289929932787,0.889142972277296,971,1178,1274,0.851966460480118,0,"",1,1,1165,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",70214.204388786,71069.5356258467,0.0718219044191967,0.0405042016806723,0.0102208122456387,10,372947.85,"WEBNX",0,"1.14.22",0.596422166767894,0.989779187754361,0.88927216129313,971,1387,1259,0.851949625709342,0,"",1,1,1166,0,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",70255.273759241,71095.1714783821,0.0718219044191967,0.0192601067887109,0.00676476131122583,10,372794.22,"WEBNX",0,"1.14.22",0.596422166767894,0.993235238688774,0.888905839615342,971,864,1299,0.851933689875229,0,"",1,1,1167,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",65611.634513719,66469.880640836,0.0718219044191967,0.0495133521449311,0.0144778933217213,10,373114.71,"WEBNX",0,"1.14.22",0.596422166767894,0.985522106678279,0.889670029125947,971,1688,1218,0.851928210113349,0,"",1,1,1168,0,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",56652.081213585,57532.954385715,0.0718219044191967,0.0218356357694593,0.00992119548149313,10,372921.84,"WEBNX",0,"1.14.22",0.596422166767894,0.990078804518507,0.889210141981542,971,1358,1269,0.851924965989978,0,"",1,1,1169,0,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",70379.108507569,71234.2169607645,0.0718219044191967,0.0110890947288006,0.00877097887086662,10,372867.21,"WEBNX",0,"1.14.22",0.596422166767894,0.991229021129133,0.889079879967238,971,1192,1281,0.851913242641331,0,"",1,1,1170,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",62845.523889549,63720.479513142,0.0718219044191967,0.0241945773524721,0.00917942366674054,10,372865.23,"WEBNX",0,"1.14.22",0.596422166767894,0.990820576333259,0.889075158773968,971,1264,1283,0.851878192123748,0,"",1,1,1171,0,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",70071.018136634,70932.4138182797,0.0718219044191967,0.0035897435897436,0.00357498085687684,10,372599.28,"WEBNX",0,"1.14.22",0.596422166767894,0.996425019143123,0.888441016677973,971,311,1327,0.851821501496819,0,"",1,1,1172,0,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",61582.405009982,62459.8826890899,0.0718219044191967,0.00940566997203154,0.00633822602780315,10,372714.21,"WEBNX",0,"1.14.22",0.596422166767894,0.993661773972197,0.888715060487308,971,794,1312,0.851819747106236,0,"",1,1,1173,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",70165.044462955,71026.2931016794,0.0718219044191967,0.00471853546910755,0.00440177289387719,10,372629.7,"WEBNX",0,"1.14.22",0.596422166767894,0.995598227106123,0.888513551374571,971,451,1322,0.851813698029817,0,"",1,1,1174,0,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",70120.664428885,70981.9515627739,0.0718219044191967,0.0601739098142551,0.0139551079784516,10,373025.88,"WEBNX",0,"1.14.22",0.596422166767894,0.986044892021548,0.889458219227894,971,1659,1236,0.851805493679714,0,"",1,1,1175,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",70241.376411155,70973.9139229334,0.0718219044191967,0.0264788689571298,0.00935109384249217,10,372824.46,"WEBNX",0,"1.14.22",0.596422166767894,0.990648906157508,0.888977945112552,971,1283,1289,0.851790206986063,0,"",1,1,1176,0,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",64960.769427143,65831.6523413166,0.0718219044191967,0.0482067813189936,0.0140071970434301,10,372993.93,"WEBNX",0,"1.14.22",0.596422166767894,0.98599280295657,0.889382036336497,971,1664,1247,0.85174288460441,0,"",1,1,1177,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",70125.073915688,70980.612739761,0.0718219044191967,0.0221993284493284,0.00698683843042911,10,372687.75,"WEBNX",0,"1.14.22",0.596422166767894,0.993013161569571,0.88865196817725,971,901,1314,0.851721321298297,0,"",1,1,1178,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",70136.037582916,70985.8557122239,0.0718219044191967,0.00613095238095238,0.00433213729918371,10,372574.8,"WEBNX",0,"1.14.22",0.596422166767894,0.995667862700816,0.888382645561184,971,433,1330,0.851718357834496,0,"",1,1,1179,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",70231.085787225,71080.7158124576,0.0718219044191967,0.0225320610873848,0.00847519869321164,10,372748.5,"WEBNX",0,"1.14.22",0.596422166767894,0.991524801306788,0.888796822970751,971,1149,1304,0.851718258811545,0,"",1,1,1180,0,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",70509.41845869,71364.2612851104,0.0718219044191967,0.005,0.00137481897919201,10,372442.14,"WEBNX",0,"1.14.22",0.596422166767894,0.998625181020808,0.888066325612116,971,73,1345,0.851702520821366,0,"",1,1,1181,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",61780.91713337,62652.1359831911,0.0718219044191967,0.0170775403983103,0.00765776493997438,10,372681.54,"WEBNX",0,"1.14.22",0.596422166767894,0.992342235060026,0.888637160798359,971,1026,1317,0.851658321275338,0,"",1,1,1182,0,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",70184.583104491,71034.3254135201,0.0718219044191967,0.0481419457735247,0.00919216438033031,10,372741.48,"WEBNX",0,"1.14.22",0.596422166767894,0.99080783561967,0.888780084194613,971,1265,1306,0.851650231623199,0,"",1,1,1183,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",70372.952404634,71222.3684087174,0.0718219044191967,0.00138888888888888,0.00137481897919201,10,372368.43,"WEBNX",0,"1.14.22",0.596422166767894,0.998625181020808,0.887890568462667,971,73,1354,0.851567323014098,0,"",1,1,1184,0,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",70128.161199849,70983.718708272,0.0718219044191967,0.0202732452732453,0.00771932706892102,10,372622.59,"WEBNX",0,"1.14.22",0.596422166767894,0.992280672931079,0.888496597998739,971,1036,1324,0.851545460496481,0,"",1,1,1185,0,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",70217.357460673,71067.0889822021,0.0718219044191967,0.00264945652173914,0.00264945652173914,10,372360.96,"WEBNX",0,"1.14.22",0.596422166767894,0.997350543478261,0.887872756688059,971,191,1355,0.85145557260728,0,"",1,1,1186,0,0,0,0,1,0,0,0,0,0
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",70332.94466352,71182.2458691488,0.0718219044191967,0.100905588780134,0.0173064833622448,10,372949.29,"WEBNX",0,"1.14.22",0.596422166767894,0.982693516637755,0.889275594888235,971,1789,1258,0.851407215311992,0,"",1,1,1187,0,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",70361.707429411,71222.7836342653,0.0718219044191967,0.0101268285091815,0.00502666689438628,10,372427.29,"WEBNX",0,"1.14.22",0.596422166767894,0.994973333105614,0.888030916662593,971,573,1347,0.851394371789795,0,"",1,1,1188,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",70085.051366487,70940.7002602879,0.0718219044191967,0.0286043943269007,0.0109805518820854,10,372669.93,"WEBNX",0,"1.14.22",0.596422166767894,0.989019448117915,0.888609477437823,971,1468,1319,0.851381427387072,0,"",1,1,1189,0,0,0,0,1,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",69871.791836386,70730.6585667048,0.0111692386713414,0.0777248127511875,0.0122103168606615,10,344133.27,"HOSTING-SOLUTIONS",0,"1.14.22",0.937238406885972,0.987789683139338,0.820565494038301,371,1560,1663,0.851378572099561,0,"",1,1,1190,0,0,0,0,1,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",70088.322700589,70943.9046891162,0.0718219044191967,0.108128684082329,0.019177098390833,10,373003.29,"WEBNX",0,"1.14.22",0.596422166767894,0.980822901609167,0.889404354704681,971,1829,1244,0.851362367860905,0,"",1,1,1191,0,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",70044.656394932,70894.6744430994,0.0718219044191967,0.0135066526610644,0.00801492358547191,10,372534.84,"WEBNX",0,"1.14.22",0.596422166767894,0.991985076414528,0.888287363297014,971,1086,1336,0.851361772532343,0,"",1,1,1192,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",70218.247388709,71066.1137287313,0.0718219044191967,0.0462009893992067,0.0119262975592653,10,372695.76,"WEBNX",0,"1.14.22",0.596422166767894,0.988073702440735,0.888671067550023,971,1541,1313,0.851356054728981,0,"",1,1,1193,0,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",70083.181531128,70938.7890083691,0.0718219044191967,0.057416091656604,0.0166142294902773,10,372889.98,"WEBNX",0,"1.14.22",0.596422166767894,0.983385770509723,0.889134173689839,971,1771,1277,0.851351680072608,0,"",1,1,1194,0,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",66662.496346046,67518.7396107869,0.0718219044191967,0.0738410656904902,0.016826625151262,10,372887.1,"WEBNX",0,"1.14.22",0.596422166767894,0.983173374848738,0.889127306499629,971,1774,1278,0.851330059490832,0,"",1,1,1195,0,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",69662.927450391,70519.1553880203,0.0802359402906847,0.0232186234817814,0.00609147378539525,10,376402.068,"PACKET",0,"1.14.22",0.549142462989324,0.993908526214605,0.897508540471714,1288,746,218,0.851329142839261,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",70190.145514086,71051.3388620266,0.0718219044191967,0.00972319688109163,0.00607595551574624,10,372414.24,"WEBNX",0,"1.14.22",0.596422166767894,0.993924044484254,0.887999799706952,971,742,1350,0.851289721160736,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",69348.726318566,70088.6001391157,0.0718219044191967,0.0344346978557505,0.00785625794882195,10,372466.98,"WEBNX",0,"1.14.22",0.596422166767894,0.992143742051178,0.888125555127681,971,1057,1344,0.851249509758752,0,"",1,1,1198,0,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",70160.984171695,71010.7196573915,0.0718219044191967,0.0275947079236553,0.0120229256334743,10,372628.98,"WEBNX",0,"1.14.22",0.596422166767894,0.987977074366526,0.888511834577018,971,1547,1323,0.851226134897884,0,"",1,1,1199,0,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",70327.165808319,71176.6416499137,0.0718219044191967,0.0486313029076187,0.0112996050175723,10,372581.73,"WEBNX",0,"1.14.22",0.596422166767894,0.988700394982428,0.888399169737628,971,1489,1329,0.851195109684192,0,"",1,1,1200,0,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",70277.747414008,71127.3268786094,0.0718219044191967,0.0385004594723265,0.00898405558526395,10,372481.65,"WEBNX",0,"1.14.22",0.596422166767894,0.991015944414736,0.888160534877815,971,1229,1342,0.851189663594514,0,"",1,1,1201,0,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",68612.534085846,69465.1552273121,0.0718219044191967,0.0562073286664938,0.0130393358135198,10,372648.6,"WEBNX",0,"1.14.22",0.596422166767894,0.98696066418648,0.888558617310327,971,1614,1321,0.851183936217349,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",70156.053105789,71011.523090935,0.0718219044191967,0.0559111015254171,0.0174177619046215,10,372825.54,"WEBNX",0,"1.14.22",0.596422166767894,0.982582238095378,0.88898052030888,971,1795,1288,0.851171674978459,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",70147.870675605,71003.411191998,0.0718219044191967,0.0314814467766117,0.0107164494615939,10,372524.4,"WEBNX",0,"1.14.22",0.596422166767894,0.989283550538406,0.888262469732502,971,1443,1339,0.851134813953785,0,"",1,1,1204,0,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",68933.228851959,69789.3070773222,0.0718219044191967,0.145642189624388,0.019177098390833,10,372871.26,"WEBNX",0,"1.14.22",0.596422166767894,0.980822901609167,0.889089536953471,971,1829,1280,0.851120200359974,0,"",1,1,1205,0,0,0,0,1,0,0,0,0,0
"F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj",77545.510985969,78295.2181067688,0.0718219044191967,0.0863183567990441,0.0159316643830527,10,372687.39,"WEBNX",0,"1.14.22",0.596422166767894,0.984068335616947,0.888651109778474,971,1752,1315,0.851032597456728,0,"",1,1,1206,0,0,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",65485.259111884,66349.4827966015,0.0718219044191967,0.0678645724984398,0.00914762552963726,10,372357.9,"WEBNX",0,"1.14.22",0.596422166767894,0.990852374470363,0.887865460298461,971,1260,1356,0.850950100845443,0,"",1,1,1207,0,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",61329.833483715,62196.143663003,0.0718219044191967,0.0568404062183087,0.0167893413775584,10,372677.94,"WEBNX",0,"1.14.22",0.596422166767894,0.983210658622442,0.888628576810596,971,1773,1318,0.850949289251091,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",70251.378372195,71101.0282871131,0.0718219044191967,0.0431264677588207,0.00908947546824971,10,372334.77,"WEBNX",0,"1.14.22",0.596422166767894,0.99091052453175,0.887810308177083,971,1251,1364,0.850912149218336,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",69645.854754132,70497.1003141649,0.0375174714946137,0.0252443609022556,0.00560716225042344,10,356015.43,"IS-AS-1",0,"1.14.22",0.789183815486567,0.994392837749577,0.848897804049019,758,665,1626,0.850902962247147,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",68938.881762221,69807.8857624541,0.0718219044191967,0.141481497923314,0.01870122677509,10,372722.76,"WEBNX",0,"1.14.22",0.596422166767894,0.98129877322491,0.888735447458246,971,1827,1311,0.850884429334089,1,"SLOW_VOTER",0,0,1211,0,0,0,0,0,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",70229.402587269,71078.9314504652,0.0718219044191967,0.114704558105293,0.019177098390833,10,372730.05,"WEBNX",0,"1.14.22",0.596422166767894,0.980822901609167,0.888752830033466,971,1829,1309,0.850861195036893,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",69688.597139519,70545.0469584646,0.0718219044191967,0.0285943223443224,0.00877335792746128,10,372283.56,"WEBNX",0,"1.14.22",0.596422166767894,0.991226642072539,0.887688200951154,971,1193,1369,0.850842537316913,0,"",1,1,1213,0,0,0,0,1,0,0,0,0,0
